Date,Open,High,Low,Close,Volume
2000-01-03,8.7614,8.7905,8.674,8.7614,236197.0
2000-01-04,8.7323,8.7614,8.674,8.7323,378981.0
2000-01-05,8.7323,8.7905,8.674,8.7032,290732.0
2000-01-06,8.7323,8.9651,8.674,8.9651,401096.0
2000-01-07,8.9651,9.4891,8.9651,9.4308,406253.0
2000-01-10,9.46,9.5473,9.3435,9.4891,138280.0
2000-01-11,9.4308,9.4308,9.0816,9.1398,122179.0
2000-01-12,9.198,9.4308,9.198,9.3144,206342.0
2000-01-13,9.2562,9.3435,9.1398,9.2853,352570.0
2000-01-14,9.3144,9.3435,9.198,9.198,114662.0
2000-01-18,9.3144,9.3435,9.2271,9.3144,136995.0
2000-01-19,9.2562,9.3726,9.198,9.3726,330882.0
2000-01-20,9.4017,9.4308,9.3726,9.4017,111435.0
2000-01-21,9.4017,9.4017,9.3435,9.4017,62697.0
2000-01-24,9.3726,9.4017,9.3144,9.3144,112941.0
2000-01-25,9.3144,9.3726,9.2562,9.3144,143217.0
2000-01-26,9.3435,9.3435,9.3144,9.3144,73436.0
2000-01-27,9.3435,9.3726,9.3144,9.3435,130981.0
2000-01-28,9.3144,9.3435,9.3144,9.3435,71719.0
2000-01-31,9.2853,9.3435,9.2853,9.2853,122604.0
2000-02-01,9.3435,9.3435,9.2562,9.3435,105428.0
2000-02-02,9.3435,9.3435,9.1398,9.1689,368248.0
2000-02-03,9.198,9.2271,9.1689,9.198,74078.0
2000-02-04,9.1398,9.1689,9.0524,9.0524,156742.0
2000-02-07,9.0233,9.0816,8.936,8.936,213002.0
2000-02-08,8.936,8.9651,8.8487,8.9069,158033.0
2000-02-09,8.936,8.9651,8.7905,8.9069,151586.0
2000-02-10,8.8487,9.0233,8.8196,8.9942,71712.0
2000-02-11,8.936,8.9651,8.7323,8.7323,166193.0
2000-02-14,8.7323,8.7323,8.2665,8.383,308336.0
2000-02-15,8.383,8.4994,8.3248,8.383,534655.0
2000-02-16,8.383,8.4412,8.3248,8.3248,208489.0
2000-02-17,8.3539,8.4121,8.3539,8.4121,150521.0
2000-02-18,8.4121,8.5576,8.4121,8.4703,242629.0
2000-02-22,8.4121,8.6158,8.4121,8.6158,171990.0
2000-02-23,8.5576,8.7032,8.4412,8.674,181651.0
2000-02-24,8.6158,8.6158,8.4121,8.4994,107147.0
2000-02-25,8.4994,8.6158,8.4994,8.5576,79876.0
2000-02-28,8.5576,8.7323,8.5576,8.674,123036.0
2000-02-29,8.7323,8.9651,8.674,8.9651,244780.0
2000-03-01,8.936,8.9651,8.8196,8.9069,234906.0
2000-03-02,8.8778,8.8778,8.8487,8.8487,85031.0
2000-03-03,8.9651,8.9651,8.8196,8.8778,290303.0
2000-03-06,8.8487,8.936,8.7614,8.936,395729.0
2000-03-07,8.936,8.9651,8.7323,8.7323,274838.0
2000-03-08,8.7905,8.8487,8.7905,8.8487,125397.0
2000-03-09,8.8196,8.8487,8.7323,8.7905,68281.0
2000-03-10,8.7614,8.8196,8.7032,8.7323,91257.0
2000-03-13,8.7323,8.7905,8.7032,8.7323,37789.0
2000-03-14,8.7323,8.8487,8.7323,8.7905,106932.0
2000-03-15,8.8196,8.8196,8.674,8.7323,613028.0
2000-03-16,8.7905,8.8487,8.7905,8.8487,146870.0
2000-03-17,8.8487,8.9651,8.8487,8.936,132699.0
2000-03-20,8.8778,9.0233,8.8487,8.9942,239415.0
2000-03-21,8.936,9.1689,8.8487,9.1689,114227.0
2000-03-22,8.8778,8.9069,8.6158,8.8487,141286.0
2000-03-23,8.7905,8.8487,8.6158,8.7614,128404.0
2000-03-24,8.674,8.8196,8.6449,8.6449,154382.0
2000-03-27,8.7032,8.8196,8.674,8.7614,168553.0
2000-03-28,8.7323,8.8487,8.7323,8.7905,163611.0
2000-03-29,8.8196,8.8778,8.7905,8.8487,305548.0
2000-03-30,8.8487,8.9069,8.8487,8.9069,84603.0
2000-03-31,8.8778,8.9942,8.8487,8.9942,83526.0
2000-04-03,8.9651,8.9942,8.8778,8.9069,91254.0
2000-04-04,8.8778,9.0233,8.8196,9.0233,153309.0
2000-04-05,8.9651,9.2562,8.9651,9.198,248430.0
2000-04-06,9.2271,9.46,9.198,9.46,257881.0
2000-04-07,9.4891,9.7801,9.4891,9.7801,237265.0
2000-04-10,9.7219,9.751,9.5764,9.6346,220724.0
2000-04-11,9.6637,9.8383,9.5182,9.6055,208273.0
2000-04-12,9.5764,9.8383,9.5764,9.8092,303617.0
2000-04-13,9.8092,9.8092,9.751,9.8092,146867.0
2000-04-14,9.7801,9.7801,9.6055,9.6346,245638.0
2000-04-17,9.6637,9.6637,9.5182,9.5764,257231.0
2000-04-18,9.5182,9.5182,9.2562,9.46,731770.0
2000-04-19,9.5473,9.5473,9.4017,9.4308,73434.0
2000-04-20,9.46,9.6637,9.3726,9.4891,212571.0
2000-04-24,9.4308,9.5182,9.3144,9.46,147086.0
2000-04-25,9.5182,9.6055,9.3726,9.6055,73650.0
2000-04-26,9.5764,9.8383,9.46,9.7801,208929.0
2000-04-27,10.1294,10.1294,9.9257,9.9257,84816.0
