Date,Open,High,Low,Close,Volume
2021-07-21,4.7388,6.6106,4.7388,5.1068,141294.0
2021-07-22,4.911,5.3026,4.8562,5.0598,21938.0
2021-07-23,5.1695,5.2948,4.958,5.0207,50784.0
2021-07-26,5.0285,5.146,4.9502,4.9502,17780.0
2021-07-27,4.9502,5.1224,4.8797,5.1224,49086.0
2021-07-28,4.9502,5.7569,4.9502,5.4749,233589.0
2021-07-29,5.5219,5.7712,5.3019,5.4828,85708.0
2021-07-30,5.4984,5.5611,5.2165,5.2165,43346.0
2021-08-02,5.2243,5.4608,5.1695,5.3026,22054.0
2021-08-03,5.4828,5.6551,5.2333,5.334,64862.0
2021-08-04,5.3183,5.5454,5.1796,5.2321,140895.0
2021-08-05,5.2478,5.4984,5.2086,5.4514,74012.0
2021-08-06,5.3888,5.467,5.2713,5.3183,44131.0
2021-08-09,5.4279,5.4279,5.2948,5.3569,17352.0
2021-08-10,5.3653,5.4279,5.1068,5.1695,32623.0
2021-08-11,5.2086,5.2165,5.0294,5.1225,32900.0
2021-08-12,5.1773,5.2368,5.0598,5.1773,13263.0
2021-08-13,5.4149,5.6473,5.2948,5.6394,241936.0
2021-08-16,5.6316,5.6393,5.334,5.5376,78915.0
2021-08-17,5.4749,5.6137,5.3118,5.3261,67416.0
2021-08-18,5.334,5.5133,5.334,5.3653,13510.0
2021-08-19,5.4358,5.5063,5.287,5.3574,64987.0
2021-08-20,5.3026,5.3773,5.1695,5.3496,55704.0
2021-08-23,5.3966,5.5219,5.334,5.4984,57825.0
2021-08-24,5.4828,5.5141,5.3809,5.4593,27750.0
2021-08-25,5.4045,6.1485,5.4044,5.9527,322837.0
2021-08-26,5.9527,6.0701,5.7491,5.9527,64559.0
2021-08-27,5.9526,6.1172,5.7569,6.0075,51515.0
2021-08-30,6.125,6.266,5.8857,5.8857,97632.0
2021-08-31,6.0937,6.266,5.8744,5.9136,83087.0
2021-09-01,5.9527,6.3051,5.9527,6.1642,45955.0
2021-09-02,6.1642,6.5127,6.1094,6.2269,112811.0
2021-09-03,6.266,6.4618,6.219,6.3522,24784.0
2021-09-07,6.4148,6.5637,6.1094,6.1094,84448.0
2021-09-08,6.3287,6.4853,6.2269,6.36,42352.0
2021-09-09,6.3913,6.4821,6.2957,6.4618,30283.0
2021-09-10,6.4697,6.4853,6.3209,6.4462,23413.0
2021-09-13,6.5715,6.5793,6.1329,6.2739,46365.0
2021-09-14,6.2817,6.3176,6.1015,6.1564,42149.0
2021-09-15,6.0971,6.4437,6.0971,6.3835,23062.0
2021-09-16,6.4227,6.4932,6.2974,6.4618,72510.0
2021-09-17,6.4148,6.4406,6.2738,6.3992,18104.0
2021-09-20,6.0389,6.3209,5.6394,5.6551,96748.0
2021-09-21,5.7569,5.9841,5.6786,5.6786,67211.0
2021-09-22,5.937,6.1485,5.8666,6.0389,27036.0
2021-09-23,5.9997,6.078,5.9057,6.031,26018.0
2021-09-24,5.9606,6.1485,5.9606,6.1172,11766.0
2021-09-27,6.1485,6.1485,5.9949,6.031,29383.0
2021-09-28,6.0702,6.1094,5.8979,5.9527,34167.0
2021-09-29,6.1094,6.1094,5.8117,5.8822,15359.0
2021-09-30,5.9527,6.0702,5.7569,6.0702,23778.0
