Date,Open,High,Low,Close,Volume
2024-09-16,3.0,3.0,2.5,2.8,199230
2024-09-17,2.6,2.6,2.3,2.4199,75465
2024-09-18,2.39,2.43,2.26,2.39,35878
2024-09-19,2.24,3.0,2.24,2.5,720015
2024-09-20,2.21,2.69,2.2,2.3014,94331
2024-09-23,2.41,2.64,2.3,2.5304,40836
2024-09-24,2.4286,2.84,2.38,2.6,166194
2024-09-25,2.6,2.7,2.31,2.44,76888
2024-09-26,2.21,2.75,2.2,2.442,597792
2024-09-27,2.32,2.4364,1.57,1.95,195500
2024-09-30,1.96,2.1,1.908,2.08,114263
2024-10-01,1.97,2.05,1.8,1.8601,49050
2024-10-02,1.86,1.99,1.75,1.75,42469
2024-10-03,1.88,1.88,1.6003,1.6003,43619
2024-10-04,1.66,1.66,1.26,1.43,123161
2024-10-07,1.2605,1.45,1.23,1.35,26307
2024-10-08,1.48,1.54,1.36,1.5,26428
2024-10-09,1.47,1.5624,1.4201,1.56,23915
2024-10-10,1.56,1.62,1.42,1.62,56705
2024-10-11,1.51,1.6367,1.45,1.62,40761
2024-10-14,1.56,1.56,1.25,1.2801,48820
2024-10-15,1.36,1.4999,1.28,1.357,76802
2024-10-16,1.45,1.52,1.41,1.46,18413
2024-10-17,1.39,1.473,1.31,1.4272,13127
2024-10-18,1.45,1.47,1.4,1.4009,12407
2024-10-21,1.46,1.46,1.22,1.3,18666
2024-10-22,1.26,1.5999,1.25,1.54,111784
2024-10-23,1.46,1.7028,1.45,1.62,47806
2024-10-24,1.7,1.87,1.4901,1.87,78752
2024-10-25,1.8,2.4782,1.78,2.09,236323
2024-10-28,1.53,2.3,1.53,2.04,79281
2024-10-29,2.08,2.3,2.0,2.16,35199
2024-10-30,2.04,2.2547,2.01,2.21,55903
2024-10-31,2.3,2.33,2.0801,2.25,11658
2024-11-01,2.25,2.8,2.11,2.55,77010
2024-11-04,2.68,2.75,2.3999,2.6,52799
2024-11-05,2.74,2.79,2.51,2.7,13174
2024-11-06,2.7499,2.95,2.4,2.51,78126
2024-11-07,2.54,2.8193,2.54,2.79,42922
2024-11-08,2.77,3.14,2.67,2.9,111395
2024-11-11,2.9,3.2,2.4991,2.4991,75691
2024-11-12,2.63,3.09,2.5001,2.8351,28776
2024-11-13,2.72,2.85,2.55,2.81,25616
2024-11-14,2.64,2.85,2.47,2.47,16446
2024-11-15,2.54,2.99,2.53,2.99,74990
2024-11-18,2.9,3.25,2.9,2.99,202073
2024-11-19,3.05,3.1,2.2861,2.49,92183
2024-11-20,2.63,2.86,2.37,2.65,49795
2024-11-21,2.7,2.89,2.3929,2.62,26263
2024-11-22,2.6,2.88,2.01,2.61,22613
2024-11-25,2.67,2.88,2.1,2.6989,26003
2024-11-26,2.6801,2.83,2.4961,2.73,25618
2024-11-27,2.81,2.83,2.6001,2.76,4942
2024-11-29,2.83,2.95,2.6619,2.8,10766
2024-12-02,2.66,2.94,2.3,2.56,71062
2024-12-03,2.64,2.65,2.1,2.3,42878
2024-12-04,2.16,2.69,2.16,2.47,20442
2024-12-05,2.35,2.385,2.15,2.28,12149
2024-12-06,2.16,2.4,1.96,1.96,20041
2024-12-09,1.97,2.18,1.58,2.18,30200
2024-12-10,2.19,2.44,1.89,2.37,21888
2024-12-11,2.08,2.45,2.08,2.12,14135
2024-12-12,2.16,2.45,2.13,2.15,4940
2024-12-13,2.12,2.33,1.89,1.89,8981
2024-12-16,2.2,2.44,1.77,2.32,27374
2024-12-17,2.5,2.5,1.895,2.14,17719
2024-12-18,2.28,2.4,1.41,1.55,93093
2024-12-19,1.61,1.7,1.47,1.66,41672
2024-12-20,1.74,1.74,1.16,1.64,56090
2024-12-23,1.54,1.6404,1.35,1.44,67685
2024-12-24,1.44,1.52,1.35,1.41,9231
2024-12-26,1.41,1.64,1.2959,1.6,14102
2024-12-27,1.54,1.8264,1.43,1.5,34603
2024-12-30,1.66,1.66,1.36,1.43,12685
2024-12-31,1.65,1.6769,1.37,1.45,10310
2025-01-02,1.56,1.69,1.5,1.69,13634
2025-01-03,1.56,1.9196,1.55,1.73,28098
2025-01-06,1.82,2.16,1.82,1.93,43022
2025-01-07,1.96,2.15,1.801,1.85,24637
2025-01-08,2.02,2.1157,1.8,1.8,6673
2025-01-10,1.9,1.9,1.6,1.6,4395
2025-01-13,1.59,1.85,1.59,1.78,10261
2025-01-14,1.7701,1.7701,1.536,1.58,5945
2025-01-15,1.65,1.67,1.5001,1.6699,11873
2025-01-16,1.79,1.8488,1.61,1.61,4299
2025-01-17,2.08,2.08,1.49,1.5,29509
2025-01-21,1.4718,1.71,1.45,1.6,16402
2025-01-22,1.59,1.6509,1.48,1.56,6729
2025-01-23,1.61,1.61,1.48,1.51,21554
2025-01-24,1.58,1.7846,1.5014,1.7,14107
2025-01-27,1.7,2.18,1.58,1.79,21169
2025-01-28,1.78,1.78,1.68,1.7,9067
2025-01-29,1.78,2.0,1.71,2.0,30604
2025-01-30,1.7,2.11,1.7,1.8541,5155
2025-01-31,1.85,2.15,1.67,1.7499,14938
2025-02-03,2.12,2.12,1.4991,1.6,23343
2025-02-04,1.7,2.2,1.69,1.8075,20334
2025-02-05,1.81,2.12,1.72,1.925,43415
2025-02-06,1.96,2.1,1.84,1.89,31016
2025-02-07,1.9,2.28,1.9,1.91,26727
2025-02-10,2.39,2.39,2.04,2.18,21966
2025-02-11,1.9239,2.18,1.87,1.8983,14258
2025-02-12,2.15,2.29,1.89,2.24,28087
2025-02-13,2.13,2.2,1.975,2.15,22233
2025-02-14,2.12,2.15,2.05,2.08,5988
2025-02-18,2.03,2.1899,1.71,2.02,24821
2025-02-19,2.015,2.015,1.88,2.0,3556
2025-02-20,2.0,2.14,1.89,2.0,5880
2025-02-21,2.13,2.14,1.8525,2.12,10932
2025-02-24,1.95,2.2,1.89,2.1197,11875
2025-02-25,2.11,2.11,1.7601,1.86,16528
2025-02-26,2.08,2.12,1.33,1.9,32048
2025-02-27,1.73,1.87,1.52,1.5801,17747
2025-02-28,1.75,1.83,1.45,1.58,10814
