Date,Open,High,Low,Close,Volume
2022-03-14,0.15,0.2,0.15,0.15,694000
2022-03-16,0.15,0.1501,0.15,0.15,418900
2022-03-17,0.15,0.16,0.15,0.1599,359100
2022-03-18,0.16,0.16,0.1095,0.15,769615
2022-03-21,0.15,0.1501,0.15,0.1501,162635
2022-03-22,0.1501,0.1502,0.1501,0.1502,10000
2022-03-25,0.1602,0.1602,0.1602,0.1602,1000
2022-03-28,0.1612,0.1612,0.14,0.14,250000
2022-03-29,0.16,0.2,0.16,0.16,732500
2022-03-30,0.16,0.2,0.16,0.1602,174800
2022-03-31,0.161,0.161,0.161,0.161,25000
2022-04-06,0.2,0.2539,0.17,0.2539,41400
2022-04-07,0.1603,0.1603,0.1603,0.1603,100
2022-04-11,0.1606,0.1612,0.1606,0.1612,300
2022-04-14,0.16,0.16,0.16,0.16,24999
2022-04-19,0.1601,0.17,0.1601,0.17,25101
2022-04-21,0.1697,0.18,0.1601,0.18,700
2022-04-26,0.1621,0.18,0.1601,0.18,32200
2022-04-29,0.1608,0.1608,0.16,0.16,102000
2022-05-02,0.152,0.166,0.1515,0.1515,26300
2022-05-03,0.145,0.18,0.135,0.18,51200
2022-05-09,0.1201,0.154,0.1201,0.154,202
2022-05-10,0.1401,0.1401,0.13,0.1389,127300
2022-05-13,0.1301,0.15,0.1301,0.15,40200
2022-06-06,0.13,0.13,0.13,0.13,100
2022-06-08,0.1318,0.1318,0.13,0.13,5087
2022-06-15,0.1001,0.1179,0.1,0.1178,52000
2022-06-29,0.07,0.115,0.07,0.115,26200
2022-07-25,0.1199,0.1575,0.1199,0.145,27300
2022-07-26,0.14,0.145,0.14,0.1427,14500
2022-07-29,0.1001,0.1292,0.1001,0.1292,9400
2022-08-01,0.117,0.117,0.117,0.117,28200
2022-08-05,0.119,0.119,0.119,0.119,151
2022-08-16,0.12,0.12,0.1199,0.1199,201000
2022-08-18,0.1051,0.12,0.105,0.12,125000
2022-08-19,0.105,0.105,0.105,0.105,5200
2022-08-22,0.11,0.11,0.11,0.11,10000
2022-08-24,0.0951,0.1064,0.0951,0.1064,26447
2022-09-06,0.095,0.0951,0.095,0.095,5500
2022-09-07,0.08,0.094,0.08,0.094,600
2022-09-09,0.079,0.079,0.0252,0.0333,44899
2022-09-12,0.05,0.07,0.05,0.07,2689
2022-09-13,0.08,0.08,0.08,0.08,400
2022-09-14,0.06,0.06,0.06,0.06,100
2022-09-20,0.061,0.0678,0.061,0.061,22429
2022-09-22,0.061,0.061,0.061,0.061,105200
2022-09-28,0.059,0.059,0.0475,0.0475,400
2022-10-05,0.045,0.045,0.045,0.045,25200
2022-10-06,0.035,0.035,0.035,0.035,4400
2022-10-18,0.0401,0.0401,0.0401,0.0401,25200
2022-10-21,0.05,0.0515,0.05,0.05,39700
2022-10-26,0.03,0.03,0.03,0.03,100
2022-11-15,0.0325,0.0325,0.0325,0.0325,25000
2022-11-16,0.0325,0.035,0.0325,0.035,55000
2022-11-17,0.0375,0.0402,0.0325,0.0325,79200
2022-11-18,0.03,0.03,0.03,0.03,200
2022-11-22,0.035,0.035,0.0322,0.0322,26201
2022-11-28,0.0225,0.0225,0.0201,0.0201,50000
2022-12-06,0.015,0.015,0.015,0.015,400
2022-12-08,0.016,0.0168,0.016,0.0167,1400
2022-12-12,0.02,0.03,0.02,0.03,1700
2022-12-15,0.015,0.015,0.015,0.015,100
2023-01-06,0.015,0.02,0.015,0.02,49817
2023-01-17,0.02,0.0249,0.02,0.0249,701
2023-01-20,0.02,0.02,0.02,0.02,2733
2023-01-23,0.0249,0.0249,0.0249,0.0249,601
2023-01-31,0.025,0.025,0.015,0.015,692170
2023-02-08,0.025,0.025,0.0249,0.0249,2000
2023-02-09,0.02,0.02,0.02,0.02,15000
2023-02-23,0.02,0.02,0.0196,0.0196,800
2023-02-28,0.025,0.025,0.025,0.025,5000
2023-03-01,0.025,0.025,0.025,0.025,852
2023-03-03,0.025,0.025,0.025,0.025,5000
2023-03-08,0.02,0.02,0.02,0.02,100
2023-03-14,0.02,0.0225,0.02,0.02,400
2023-03-21,0.025,0.025,0.025,0.025,500
2023-03-22,0.025,0.025,0.025,0.025,500
2023-03-23,0.025,0.025,0.025,0.025,500
2023-03-24,0.025,0.025,0.025,0.025,500
2023-03-27,0.025,0.025,0.025,0.025,23000
2023-03-28,0.0275,0.0275,0.0275,0.0275,500
2023-03-29,0.0275,0.0275,0.0275,0.0275,500
2023-03-30,0.025,0.0354,0.025,0.035,5990
2023-03-31,0.035,0.035,0.035,0.035,100
2023-04-03,0.035,0.035,0.035,0.035,100
2023-04-05,0.035,0.035,0.0275,0.0275,23600
2023-04-10,0.0225,0.0227,0.02,0.02,185050
2023-04-11,0.021,0.025,0.021,0.025,10100
2023-04-12,0.0225,0.0225,0.021,0.021,36700
2023-04-19,0.0211,0.0211,0.0211,0.0211,5000
2023-04-26,0.0225,0.0225,0.0225,0.0225,600
2023-04-27,0.0258,0.0258,0.0258,0.0258,2000
2023-04-28,0.0258,0.0339,0.0258,0.0301,50500
2023-05-03,0.0325,0.0325,0.0325,0.0325,500
2023-05-10,0.0225,0.0225,0.0225,0.0225,24400
2023-05-11,0.0325,0.0325,0.0324,0.0324,200
2023-05-23,0.0206,0.0206,0.0205,0.0205,400
2023-05-30,0.0275,0.0275,0.0275,0.0275,1300
2023-05-31,0.0275,0.0275,0.0275,0.0275,19510
2023-06-09,0.0225,0.0225,0.0225,0.0225,320
2023-06-12,0.0225,0.0225,0.0225,0.0225,1000
2023-06-13,0.0275,0.0275,0.0275,0.0275,25700
2023-06-16,0.0225,0.0225,0.0225,0.0225,100
2023-06-23,0.0275,0.0275,0.0275,0.0275,100
2023-07-05,0.0258,0.0258,0.0258,0.0258,200
2023-07-06,0.0335,0.0401,0.0335,0.0349,100200
2023-07-07,0.0301,0.033,0.0301,0.0329,9900
2023-07-11,0.0301,0.0375,0.0301,0.0375,5900
2023-07-20,0.0375,0.0375,0.0375,0.0375,700
2023-07-27,0.0318,0.0318,0.029,0.0311,207991
2023-07-31,0.0313,0.0314,0.0291,0.0291,58100
2023-08-01,0.0291,0.0307,0.0277,0.0301,119286
2023-08-03,0.03,0.03,0.03,0.03,25300
2023-08-15,0.0276,0.0276,0.026,0.0261,105600
2023-08-23,0.0263,0.0263,0.0255,0.026,186295
2023-08-28,0.026,0.026,0.026,0.026,400
2023-08-29,0.026,0.026,0.0244,0.026,5904
2023-08-31,0.026,0.026,0.0259,0.0259,3000
2023-09-15,0.023,0.023,0.0225,0.0225,95328
2023-09-18,0.025,0.025,0.025,0.025,25500
2023-09-22,0.025,0.025,0.0226,0.025,39147
2023-09-25,0.0353,0.0373,0.0353,0.0373,1500
2023-10-19,0.025,0.025,0.025,0.025,100
2023-11-06,0.0266,0.0266,0.025,0.0261,50000
2023-11-27,0.0281,0.0281,0.0233,0.0233,16300
2023-11-29,0.0352,0.0356,0.0352,0.0356,300
2023-12-05,0.0232,0.025,0.0161,0.0161,42824
2023-12-06,0.0161,0.0162,0.0161,0.0162,1200
2023-12-11,0.03,0.0305,0.03,0.0305,400
2023-12-13,0.02,0.02,0.015,0.015,35300
2023-12-14,0.0242,0.0242,0.0242,0.0242,500
2023-12-18,0.034,0.035,0.034,0.0343,1900
2023-12-19,0.035,0.035,0.0284,0.0284,1400
2023-12-21,0.0273,0.0273,0.0272,0.0272,300
2023-12-22,0.0347,0.06,0.0347,0.0378,61300
2023-12-26,0.037,0.037,0.025,0.025,16704
2023-12-27,0.045,0.05,0.045,0.05,933
2023-12-29,0.05,0.05,0.0475,0.0475,900
2024-01-05,0.035,0.0375,0.035,0.0374,1500
2024-01-08,0.034,0.05,0.034,0.05,200
2024-01-09,0.0451,0.049,0.03,0.049,8418
2024-01-31,0.0339,0.0339,0.03,0.03,6977
2024-02-09,0.0304,0.036,0.0251,0.0251,9766
2024-02-23,0.0251,0.0251,0.0251,0.0251,2212
2024-02-28,0.04,0.04,0.0301,0.0301,5994
2024-04-24,0.0301,0.0322,0.0301,0.0322,6000
2024-04-26,0.0379,0.0398,0.0379,0.0398,1000
2024-04-29,0.0387,0.0398,0.0341,0.0341,1100
2024-05-23,0.0351,0.0351,0.035,0.035,13594
2024-06-10,0.0319,0.0319,0.03,0.03,26200
2024-06-12,0.0279,0.0279,0.0278,0.0278,800
2024-06-13,0.025,0.025,0.025,0.025,1200
2024-06-18,0.0251,0.0251,0.025,0.025,25650
2024-06-25,0.024,0.024,0.0135,0.015,19582
2024-07-10,0.0198,0.0257,0.0191,0.02,12669
2024-08-05,0.02,0.02,0.02,0.02,9901
2024-08-13,0.02,0.02,0.02,0.02,400
2024-08-22,0.0189,0.0189,0.0188,0.0188,200
2024-08-27,0.016,0.016,0.016,0.016,27775
2024-09-17,0.0161,0.0161,0.016,0.016,9000
2024-09-27,0.0231,0.0253,0.0194,0.0195,1400
2024-10-02,0.04,0.04,0.0272,0.0299,2312
2024-10-28,0.0185,0.0185,0.015,0.015,1012
2024-10-31,0.0158,0.0265,0.0158,0.0255,4000
2024-11-05,0.04,0.04,0.04,0.04,100
2024-11-12,0.0293,0.0346,0.0282,0.0346,7800
2024-11-13,0.0313,0.0395,0.03,0.0341,2600
2024-11-15,0.0347,0.0347,0.0347,0.0347,100
2024-11-18,0.0325,0.0325,0.0208,0.0275,6800
2024-11-21,0.03,0.035,0.03,0.035,600
