Date,Open,High,Low,Close,Volume
2000-01-03,4.7811,4.8093,4.6962,4.7386,139626.0
2000-01-04,4.682,4.7528,4.6537,4.7528,158630.0
2000-01-05,4.6962,4.9649,4.6962,4.9084,178070.0
2000-01-06,4.8518,4.9649,4.8518,4.9649,212530.0
2000-01-07,4.9084,5.0922,4.8801,5.064,364970.0
2000-01-10,5.0922,5.262,5.0922,5.163,218273.0
2000-01-11,5.163,5.163,5.0357,5.1488,234182.0
2000-01-12,5.1064,5.2054,5.0357,5.163,184689.0
2000-01-13,5.2478,5.2478,5.0922,5.163,634935.0
2000-01-14,5.163,5.163,4.9508,5.0215,248317.0
2000-01-18,5.1913,5.2903,5.1488,5.2761,578377.0
2000-01-19,5.2478,5.2478,5.0074,5.1771,141835.0
2000-01-20,5.2054,5.2478,5.1488,5.2054,203690.0
2000-01-21,5.262,5.3186,5.1488,5.1488,385292.0
2000-01-24,5.2054,5.3044,5.1064,5.1771,701658.0
2000-01-25,5.2195,5.2903,5.1205,5.2195,575732.0
2000-01-26,5.1913,5.2054,5.064,5.0781,205016.0
2000-01-27,5.064,5.1064,4.8659,4.8659,469682.0
2000-01-28,4.8801,4.8801,4.7528,4.8376,400315.0
2000-01-31,4.7245,4.7669,4.5264,4.5264,622121.0
2000-02-01,4.5123,4.6679,4.5123,4.6396,914189.0
2000-02-02,4.6962,4.7103,4.6255,4.6396,396781.0
2000-02-03,4.6679,4.8093,4.5972,4.6679,277486.0
2000-02-04,4.6537,4.682,4.4557,4.4699,231537.0
2000-02-07,4.4699,4.5406,4.4699,4.5264,443176.0
2000-02-08,4.5264,4.5972,4.4133,4.4416,528893.0
2000-02-09,4.4981,4.5123,4.3284,4.3426,262018.0
2000-02-10,4.3567,4.3991,4.2435,4.3426,221366.0
2000-02-11,4.3708,4.3991,4.3426,4.3708,180717.0
2000-02-14,4.3991,4.4981,4.3426,4.3426,1114784.0
2000-02-15,4.3991,4.5547,4.385,4.484,225782.0
2000-02-16,4.5406,4.5972,4.5264,4.5547,279689.0
2000-02-17,4.6679,4.6679,4.4699,4.4699,328735.0
2000-02-18,4.4416,4.5406,4.3001,4.3143,224903.0
2000-02-22,4.3143,4.3284,4.2294,4.2718,183369.0
2000-02-23,4.3143,4.3143,4.2294,4.2718,187348.0
2000-02-24,4.2577,4.3426,4.2577,4.3001,189557.0
2000-02-25,4.286,4.3426,4.286,4.3001,97209.0
2000-02-28,4.2435,4.3708,4.2435,4.3143,239043.0
2000-02-29,4.3426,4.3567,4.2294,4.2577,422405.0
2000-03-01,4.2577,4.286,4.2152,4.286,278371.0
2000-03-02,4.3426,4.3567,4.2718,4.2718,830677.0
2000-03-03,4.2435,4.3708,4.2435,4.3567,231970.0
2000-03-06,4.3284,4.4274,4.286,4.385,464381.0
2000-03-07,4.3567,4.5972,4.2577,4.4416,1013600.0
2000-03-08,4.5264,4.5264,4.187,4.286,711818.0
2000-03-09,4.3001,4.3001,4.2152,4.2435,109137.0
2000-03-10,4.2152,4.2577,4.1162,4.1445,130790.0
2000-03-13,4.0596,4.2435,4.0596,4.187,319014.0
2000-03-14,4.1304,4.3991,4.1304,4.3567,292949.0
2000-03-15,4.4416,4.6396,4.3567,4.5972,900483.0
2000-03-16,4.6679,4.7245,4.4981,4.682,199717.0
2000-03-17,4.6962,4.7811,4.4981,4.4981,429914.0
2000-03-20,4.4416,4.6113,4.4416,4.5406,447148.0
2000-03-21,4.5264,4.6396,4.484,4.5406,432568.0
2000-03-22,4.5264,4.5689,4.484,4.484,114438.0
2000-03-23,4.4274,4.5547,4.4274,4.4699,167905.0
2000-03-24,4.4557,4.5123,4.3426,4.4133,255832.0
2000-03-27,4.4981,4.5123,4.4274,4.4699,288528.0
2000-03-28,4.5264,4.5264,4.4416,4.4557,168344.0
2000-03-29,4.4416,4.5264,4.3708,4.5264,607541.0
2000-03-30,4.5972,4.8093,4.5547,4.8093,877073.0
2000-03-31,4.7952,4.8235,4.6679,4.7386,375571.0
2000-04-03,4.7669,5.0074,4.7528,4.9366,407825.0
2000-04-04,4.9791,5.0074,4.7245,4.9225,658797.0
2000-04-05,4.9791,5.0498,4.8376,5.0074,493551.0
2000-04-06,4.9932,5.0922,4.9649,5.0215,355691.0
2000-04-07,5.0357,5.0498,4.8942,4.9366,564682.0
2000-04-10,4.8942,4.9649,4.8942,4.9508,218275.0
2000-04-11,4.9649,5.0074,4.9225,4.9932,163482.0
2000-04-12,5.0074,5.0922,4.9791,5.0781,313717.0
2000-04-13,5.0215,5.1064,5.0215,5.1064,205021.0
2000-04-14,5.0498,5.0922,4.8942,4.9508,282787.0
2000-04-17,4.7528,4.9508,4.7103,4.9225,374250.0
2000-04-18,4.8942,5.0498,4.8518,5.0215,836863.0
2000-04-19,5.0357,5.1913,5.0215,5.1913,379106.0
2000-04-20,5.1488,5.3751,5.0922,5.2761,345086.0
2000-04-24,5.2195,5.262,5.1771,5.2054,88812.0
2000-04-25,5.262,5.3186,5.1205,5.3186,231526.0
2000-04-26,5.3186,5.3893,5.2903,5.3186,246992.0
2000-04-27,5.3044,5.361,5.2195,5.3469,57439.0
2000-04-28,5.3186,5.3893,5.3044,5.3186,275712.0
2000-05-01,5.3186,5.3186,5.1913,5.2195,233737.0
2000-05-02,5.064,5.2903,5.064,5.2903,742308.0
2000-05-03,5.2337,5.5732,5.2337,5.5025,563799.0
2000-05-04,5.46,5.46,5.3044,5.3186,326087.0
2000-05-05,5.3751,5.4883,5.3044,5.4317,245227.0
2000-05-08,5.3751,5.7005,5.3751,5.6298,321229.0
2000-05-09,5.6298,5.6863,5.5449,5.658,379552.0
2000-05-10,5.6722,5.8844,5.6439,5.8844,262462.0
2000-05-11,5.9409,5.9409,5.7995,5.9268,394128.0
2000-05-12,5.8702,5.9409,5.7995,5.9409,345525.0
2000-05-15,5.9409,5.9409,5.8561,5.8985,562913.0
2000-05-16,5.8278,5.8278,5.5449,5.6156,316369.0
2000-05-17,5.658,5.658,5.4459,5.5732,319008.0
2000-05-18,5.5732,5.5732,5.4459,5.46,198390.0
2000-05-19,5.5166,5.5166,5.2478,5.3044,693261.0
2000-05-22,5.361,5.7005,5.3327,5.5166,295596.0
2000-05-23,5.3469,5.3469,5.1771,5.262,410037.0
2000-05-24,5.3186,5.3751,5.2054,5.262,299575.0
2000-05-25,5.2903,5.2903,5.1913,5.262,268199.0
2000-05-26,5.2195,5.4034,5.2054,5.262,277040.0
2000-05-30,5.3751,5.559,5.3751,5.5166,341109.0
2000-05-31,5.5307,5.6722,5.5166,5.5873,374683.0
2000-06-01,5.6015,5.8561,5.6015,5.8561,1017130.0
2000-06-02,5.7712,5.9692,5.6439,5.8844,639355.0
2000-06-05,5.8985,5.8985,5.5732,5.6015,180718.0
2000-06-06,5.6298,5.658,5.46,5.46,221364.0
2000-06-07,5.4883,5.5449,5.4176,5.5449,284105.0
2000-06-08,5.5732,5.6156,5.5166,5.5449,124600.0
2000-06-09,5.5732,5.5732,5.4317,5.4317,53027.0
