Date,Open,High,Low,Close,Volume
2000-01-03,35.4489,35.495,33.2391,34.0218,1163872.0
2000-01-04,33.3312,33.3772,31.5818,31.904,1594234.0
2000-01-05,31.904,31.9501,30.7531,31.1674,1841863.0
2000-01-06,31.1674,32.7327,30.9833,32.5946,3318763.0
2000-01-07,32.5946,34.0218,31.7659,33.5153,1615272.0
2000-01-10,33.5153,33.9297,33.055,33.101,1156417.0
2000-01-11,32.9629,33.5153,31.858,32.0421,2019298.0
2000-01-12,32.0421,32.7787,31.9501,32.4565,1565193.0
2000-01-13,32.6867,33.4693,32.3644,33.2852,532607.0
2000-01-14,34.0218,35.3568,33.7916,34.4821,1705970.0
2000-01-18,32.4104,33.3772,30.9372,31.3055,3518066.0
2000-01-19,32.2263,32.2723,31.4897,31.9501,2617989.0
2000-01-20,31.812,32.0421,30.9372,31.2135,1570348.0
2000-01-21,31.812,31.812,30.0625,30.4769,1753203.0
2000-01-24,30.4308,30.5689,30.1086,30.2927,1431726.0
2000-01-25,30.2006,30.2467,29.464,29.5101,1333169.0
2000-01-26,29.5561,31.3976,29.5561,30.8912,1368054.0
2000-01-27,30.9372,31.7659,29.9705,30.5689,2142968.0
2000-01-28,30.3848,30.3848,29.3259,29.5101,730123.0
2000-01-31,28.9116,30.3388,28.8655,30.2006,679631.0
2000-02-01,30.5689,30.615,29.464,29.6021,826929.0
2000-02-02,30.0165,30.0625,28.9116,29.3259,725516.0
2000-02-03,29.8323,30.0625,28.4512,28.8195,1174198.0
2000-02-04,29.5561,29.5561,28.3591,28.4052,828959.0
2000-02-07,28.3131,28.9576,27.5305,27.9448,1229854.0
2000-02-08,28.2671,28.5433,27.2082,27.5305,1380817.0
2000-02-09,27.2542,27.3003,25.6429,25.781,2244647.0
2000-02-10,25.781,26.1033,24.3078,24.6761,2847557.0
2000-02-11,24.6761,25.0905,23.9395,24.7682,2654496.0
2000-02-14,24.5841,25.2286,24.3078,25.1825,1858826.0
2000-02-15,25.3667,27.4844,25.0905,27.3003,2508153.0
2000-02-16,28.175,28.8655,27.2542,27.6225,3497026.0
2000-02-17,27.8067,27.9448,26.978,27.0701,1594774.0
2000-02-18,26.5176,26.6557,24.492,25.4127,1595860.0
2000-02-22,26.1033,26.5176,24.1697,24.9984,2519292.0
2000-02-23,25.781,25.781,24.1237,24.3539,2115817.0
2000-02-24,24.492,25.735,23.6173,25.5048,3079563.0
2000-02-25,25.5508,26.4716,25.2746,26.1954,2182875.0
2000-02-28,26.1033,28.1289,26.1033,27.8988,3184236.0
2000-02-29,27.9908,28.0829,26.7939,27.1161,2667404.0
2000-03-01,27.1622,28.1289,27.0701,27.7606,1459420.0
2000-03-02,27.8067,28.1289,26.8859,27.1161,1564901.0
2000-03-03,28.3591,28.9576,27.5765,27.9448,1306153.0
2000-03-06,28.0829,28.7274,27.0701,27.3003,901744.0
2000-03-07,27.1622,27.1622,25.4127,25.5508,1702979.0
2000-03-08,25.3667,26.1033,24.9524,25.9191,1480192.0
2000-03-09,26.0573,27.9908,25.5969,27.024,2329494.0
2000-03-10,26.5176,27.2082,26.4256,27.1161,1148956.0
2000-03-13,26.932,27.8067,26.7018,27.8067,1489561.0
2000-03-14,27.8067,28.4512,27.8067,28.0829,1492404.0
2000-03-15,28.0829,30.7531,27.8527,30.1086,3698487.0
2000-03-16,31.1214,34.344,31.0293,34.298,5400478.0
2000-03-17,34.5742,35.6331,33.6995,33.7455,3182055.0
2000-03-20,32.9629,33.101,30.3848,30.615,2233251.0
2000-03-21,30.7531,32.7327,30.5689,32.4104,2092046.0
2000-03-22,32.5486,34.344,32.4565,34.0678,1363317.0
2000-03-23,33.9757,34.344,33.2391,33.7455,1519290.0
2000-03-24,33.8836,34.4821,32.8708,33.1931,1138770.0
2000-03-27,33.1931,33.1931,31.904,32.7787,993915.0
2000-03-28,32.8248,34.1599,32.7327,33.4233,1143518.0
2000-03-29,33.6074,33.9297,32.4104,33.3312,1082025.0
2000-03-30,33.4233,34.5742,33.2391,34.1599,1265832.0
2000-03-31,34.2059,35.9553,33.6535,35.3108,1320014.0
2000-04-03,35.1267,36.5999,35.1267,36.0934,1794340.0
2000-04-04,36.0934,36.3697,32.5025,34.298,1732967.0
2000-04-05,34.4361,35.0346,34.0678,34.1138,1033964.0
2000-04-06,34.2059,35.4029,34.2059,34.5282,1099397.0
2000-04-07,34.9885,35.1267,34.4821,34.8044,721715.0
2000-04-10,34.9885,36.1395,34.7584,35.4489,754843.0
2000-04-11,35.8172,36.738,35.7712,36.2776,1370500.0
2000-04-12,36.0934,39.0398,36.0014,37.0142,2984251.0
2000-04-13,37.0142,37.0142,33.5153,34.3901,2298002.0
2000-04-14,32.5486,33.2391,31.1214,31.5818,2935245.0
2000-04-17,31.4437,32.3184,31.1674,31.6738,1979918.0
2000-04-18,31.6738,33.4233,31.3976,33.1931,1455760.0
2000-04-19,33.5153,33.7455,33.055,33.5153,845528.0
2000-04-20,33.5153,34.9425,33.055,34.8504,881090.0
2000-04-24,34.8504,36.0014,34.2059,34.7123,1156822.0
2000-04-25,34.7584,36.2316,34.2519,36.0014,1327469.0
2000-04-26,36.0934,36.2776,35.1267,35.2648,868195.0
2000-04-27,34.7584,34.7584,33.3312,33.9757,1593963.0
2000-04-28,32.7787,33.101,31.5357,32.2263,1827734.0
2000-05-01,31.3055,33.7916,31.1214,33.147,1048613.0
2000-05-02,33.0089,33.7916,32.6406,33.4233,879335.0
2000-05-03,33.2391,33.2391,31.0293,31.2595,1172834.0
2000-05-04,31.2595,31.2595,29.6482,30.0625,1347289.0
2000-05-05,29.9244,29.9244,29.2338,29.372,1784831.0
2000-05-08,29.0957,31.7659,29.0037,31.0293,1744244.0
2000-05-09,31.2595,32.1803,30.4308,30.8452,961730.0
2000-05-10,30.8912,31.1214,30.2467,30.2467,895489.0
2000-05-11,31.4897,32.4565,31.0293,31.9501,1213977.0
2000-05-12,32.4104,33.0089,31.5357,32.1342,1006259.0
2000-05-15,32.2263,33.4463,31.9501,32.9399,1017262.0
2000-05-16,33.6995,34.1138,33.2852,33.5153,941514.0
2000-05-17,32.6867,32.8708,32.1803,32.4104,541282.0
2000-05-18,32.4104,33.8836,32.3644,33.6995,994450.0
2000-05-19,33.055,33.1931,31.4897,32.4104,934723.0
2000-05-22,32.5025,32.5486,31.5818,32.3184,609034.0
