Date,Open,High,Low,Close,Volume
2006-03-06,4.6988,4.7582,3.5865,4.6869,455485
2006-03-07,4.8772,4.8772,4.0802,4.4246,709545
2006-03-08,4.3776,4.6095,4.2824,4.5025,410278
2006-03-09,4.5025,4.6333,4.4311,4.5881,297099
2006-03-10,4.5976,4.9367,3.6698,4.8593,342798
2006-03-13,4.9069,4.9069,4.6143,4.8296,264325
2006-03-14,4.782,4.788,4.5739,4.7761,120374
2006-03-15,4.7761,4.8177,4.675,4.8177,172085
2006-03-16,4.7761,4.9069,4.7463,4.8415,175999
2006-03-17,4.8712,5.6504,4.7642,5.4422,879211
2006-03-20,5.472,5.6207,5.359,5.5077,546765
2006-03-21,5.5017,5.6088,5.4125,5.472,538255
2006-03-22,5.4363,5.5017,5.3114,5.3709,460989
2006-03-23,5.3768,5.4363,5.1151,5.2341,501637
2006-03-24,5.2697,5.2697,5.0854,5.1092,238168
2006-03-27,5.1389,5.2103,5.0259,5.1151,375595
2006-03-28,5.1151,5.6504,5.0973,5.3054,587802
2006-03-29,5.3887,5.4958,5.1584,5.4482,506485
2006-03-30,5.4898,5.7991,5.359,5.6682,871866
2006-03-31,5.7218,5.8824,5.5909,5.7396,638355
2006-04-03,5.7991,6.156,5.7515,6.037,816582
2006-04-04,6.037,6.0965,5.9478,6.0905,627503
2006-04-05,6.037,6.1679,5.9775,6.0667,567564
2006-04-06,6.0965,6.0965,5.8824,6.0073,396812
2006-04-07,6.0073,6.1084,5.9478,6.037,190222
2006-04-10,6.037,6.1619,5.7991,6.0667,2181097
2006-04-11,6.1203,6.156,5.1746,5.7694,1564965
2006-04-12,5.7158,5.7218,5.472,5.5909,496402
2006-04-13,5.5612,5.9418,5.5612,5.8824,511155
2006-04-17,5.8467,5.9478,5.6861,5.9478,397632
2006-04-18,5.9299,6.0548,5.7277,5.9775,370553
2006-04-19,6.2452,6.2452,5.8883,6.1322,490637
2006-04-20,6.0608,6.3285,5.9954,6.3106,480029
2006-04-21,6.3106,6.4415,6.2392,6.263,235122
2006-04-24,6.2333,6.2987,6.0192,6.2511,1010661
2006-04-25,6.1976,6.2601,6.1857,6.2392,361521
2006-04-26,6.2868,6.3166,6.1798,6.1798,245316
2006-04-27,6.1381,6.5426,5.7753,6.4058,406693
2006-04-28,6.3463,6.3463,6.1084,6.2749,188753
2006-05-01,6.2452,6.6853,6.0786,6.3939,324983
2006-05-02,6.4652,6.9887,6.4415,6.9589,561540
2006-05-03,6.8994,7.2028,6.8102,7.1965,710440
2006-05-04,7.1968,7.3753,7.0838,7.1968,155712
2006-05-05,7.1849,7.2028,6.7983,7.0184,267628
2006-05-08,6.953,7.0779,6.727,6.9054,151374
2006-05-09,6.8994,7.0243,6.7745,6.8459,232600
2006-05-10,6.834,6.9649,5.9478,5.9478,445359
2006-05-11,6.5426,6.7864,6.3403,6.7805,519287
2006-05-12,6.721,7.1255,6.5426,7.06,449674
2006-05-15,6.9411,7.1968,6.727,6.9351,236393
2006-05-16,6.9827,7.0065,6.602,6.9232,159992
2006-05-17,6.9351,6.9351,6.602,6.6615,165758
2006-05-18,6.6496,6.9173,6.6139,6.721,302780
2006-05-19,6.602,6.721,6.3344,6.4593,806412
2006-05-22,6.3998,6.4117,6.0192,6.0667,568656
2006-05-23,6.0965,6.3106,5.9121,5.9121,309224
2006-05-24,5.8883,5.9716,5.5731,5.5731,845138
2006-05-25,5.5612,5.6861,5.5196,5.585,448879
2006-05-26,5.6088,5.9121,5.6028,5.7218,257714
2006-05-30,5.7337,5.8169,5.4184,5.472,541007
2006-05-31,5.472,5.6504,5.353,5.5077,489700
2006-06-01,5.472,5.805,5.2935,5.5313,967802
2006-06-02,5.3709,5.5612,5.1686,5.353,7681680
2006-06-05,5.4125,5.6385,5.3352,5.4244,1114721
2006-06-06,5.4184,5.5017,5.3352,5.4244,843556
2006-06-07,5.4779,5.5909,5.3828,5.4422,909437
2006-06-08,5.5017,5.5314,5.2103,5.353,851696
2006-06-09,5.4125,5.4244,5.0556,5.3292,579006
2006-06-12,5.3471,5.3709,4.8593,5.0565,487498
2006-06-13,5.0675,5.2162,4.8593,4.9539,989370
2006-06-14,4.9664,5.0021,4.6333,4.9307,351680
2006-06-15,4.9248,5.2935,4.9129,5.2757,498494
2006-06-16,5.2578,5.3173,4.9486,5.2341,477521
2006-06-19,5.2222,5.2697,4.9486,5.014,782444
2006-06-20,4.9842,4.9842,4.6988,4.7582,485828
2006-06-21,4.7463,5.2043,4.7225,5.0021,778327
2006-06-22,5.0556,5.1984,5.0318,5.1746,396540
2006-06-23,5.1865,5.3352,5.1627,5.1805,396433
2006-06-26,5.2043,5.2876,5.1389,5.2519,447661
2006-06-27,5.2341,5.3352,5.1746,5.2314,433217
2006-06-28,5.2341,5.3054,5.1746,5.2935,314854
2006-06-29,5.2935,5.6266,5.0378,5.4541,612466
2006-06-30,5.4541,5.6147,5.4303,5.5731,1952892
2006-07-03,5.5671,5.7991,5.5433,5.7634,365233
2006-07-05,5.7396,5.8169,5.6147,5.7813,519549
2006-07-06,5.7634,5.8169,5.6504,5.7218,717084
2006-07-07,5.7337,5.9478,5.5314,5.5829,999169
2006-07-10,5.6088,5.6266,5.2995,5.3887,245803
2006-07-11,5.3649,5.3768,5.2043,5.3588,230804
2006-07-12,5.3352,5.4065,5.1924,5.2103,66395
2006-07-13,5.1865,5.3411,5.0913,5.1508,549004
2006-07-14,5.1627,5.1627,4.8475,4.8534,649871
2006-07-17,4.8415,5.1746,4.8415,5.1567,781396
2006-07-18,5.1508,5.3292,4.9664,5.2757,275182
2006-07-19,5.2876,5.5136,5.2876,5.4422,484147
2006-07-20,5.4601,5.5969,5.3233,5.3682,162357
2006-07-21,5.3828,5.3828,5.0318,5.1746,209238
2006-07-24,5.2578,5.4303,5.2578,5.4244,150085
2006-07-25,5.198,5.4422,5.198,5.359,115456
2006-07-26,5.2935,5.5017,5.2935,5.4243,298737
2006-07-27,5.4541,5.5017,5.2341,5.4118,214274
2006-07-28,5.4422,5.4779,5.2816,5.3411,197909
2006-07-31,5.3054,5.4184,5.1865,5.3173,229531
2006-08-01,5.353,5.3768,5.0616,5.127,500593
2006-08-02,5.1151,5.1627,4.9902,5.0735,246198
2006-08-03,5.0437,5.0497,4.901,5.0079,332383
2006-08-04,5.0616,5.0973,4.7582,4.9486,555550
2006-08-07,4.895,4.9426,4.788,4.9248,157969
2006-08-08,4.9605,5.0259,4.8058,4.8817,193051
2006-08-09,4.9307,5.1032,4.9307,5.0553,718984
2006-08-10,5.0259,5.0794,4.9069,4.9129,246427
2006-08-11,4.895,4.9188,4.7344,4.7463,357656
2006-08-14,4.788,4.8653,4.7047,4.7582,328440
2006-08-15,4.7582,4.8772,4.7166,4.788,775476
2006-08-16,4.8772,4.901,4.6809,4.7344,363313
2006-08-17,4.7761,4.9551,4.7285,4.8475,409470
2006-08-18,4.8891,5.0556,4.7999,5.0259,170330
2006-08-21,4.9902,5.0675,4.8593,4.8593,162515
2006-08-22,4.8772,4.9486,4.7939,4.8177,310645
2006-08-23,4.782,4.8415,4.6274,4.669,546924
2006-08-24,4.6452,4.9426,4.6274,4.895,861718
2006-08-25,4.8653,5.0259,4.8237,4.9842,203999
2006-08-28,4.9724,5.1092,4.9248,5.0215,245605
2006-08-29,5.1151,5.2995,5.0021,5.2399,316415
2006-08-30,5.24,5.472,5.1865,5.4541,294106
2006-08-31,5.4898,5.6028,5.4244,5.5193,233070
2006-09-01,5.4779,5.4779,5.0497,5.2935,587054
2006-09-05,5.2816,5.4006,5.1924,5.3411,473816
2006-09-06,5.2935,5.3292,5.0854,5.1508,295650
2006-09-07,5.1032,5.1151,5.0318,5.0854,245920
2006-09-08,5.0556,5.1151,4.9307,5.0794,315049
2006-09-11,5.0378,5.0556,4.9307,5.0259,376735
2006-09-12,5.0437,5.246,4.8772,5.2281,278793
2006-09-13,5.246,5.5017,5.2043,5.466,442763
2006-09-14,5.466,5.6088,5.3709,5.5664,578938
2006-09-15,5.579,5.9775,5.5612,5.9531,1120900
2006-09-18,5.9537,5.9775,5.8288,5.924,358446
2006-09-19,5.9775,6.3463,5.7099,6.2749,1266157
2006-09-20,6.2809,6.6734,6.2571,6.6318,923430
2006-09-21,6.6258,6.7805,6.3582,6.5842,942622
2006-09-22,6.6139,6.6139,6.2987,6.4704,309239
2006-09-25,6.4712,6.6496,6.2928,6.4236,508506
2006-09-26,6.4117,6.5426,6.3344,6.5128,467178
2006-09-27,6.5069,6.7745,6.5069,6.7329,535892
2006-09-28,6.7626,6.7686,6.6318,6.7091,650182
2006-09-29,6.7507,7.0006,6.7091,6.8916,751515
2006-10-02,6.8994,6.9232,6.6615,6.7091,410369
2006-10-03,6.7745,6.7745,6.6258,6.7507,238936
2006-10-04,6.8697,7.0065,6.7864,6.834,809610
