Date,Open,High,Low,Close,Volume
2002-06-07,8.688,8.7381,8.6504,8.718,499249.0
2002-06-10,8.6955,8.723,8.5853,8.5853,59510.0
2002-06-11,8.6179,8.6605,8.4802,8.5002,124214.0
2002-06-12,8.5428,8.6404,8.5403,8.5653,145776.0
2002-06-13,8.5628,8.5628,8.355,8.4151,42335.0
2002-06-14,8.3174,8.3625,8.2949,8.325,48727.0
2002-06-17,8.345,8.4627,8.3074,8.3926,43135.0
2002-06-18,8.4176,8.4652,8.3625,8.3625,53519.0
2002-06-19,8.4101,8.4101,8.3625,8.3625,4793.0
2002-06-20,8.375,8.375,8.2373,8.325,23163.0
2002-06-21,8.3275,8.3625,8.2373,8.2373,9985.0
2002-06-24,8.1923,8.2048,8.1171,8.1797,16376.0
2002-06-25,8.2624,8.2624,8.2373,8.2624,2795.0
2002-06-26,8.1797,8.2323,8.0545,8.0545,31951.0
2002-06-27,8.1121,8.2523,8.1121,8.2348,870689.0
2002-06-28,8.2123,8.34,8.1622,8.34,72288.0
2002-07-01,8.365,8.4126,8.365,8.4126,37543.0
2002-07-02,8.2123,8.2373,8.1297,8.1697,60307.0
2002-07-03,8.1822,8.1822,8.0921,8.1572,3992.0
2002-07-05,8.1747,8.1747,8.1372,8.1597,5990.0
2002-07-08,8.1747,8.3425,8.1747,8.3325,19970.0
2002-07-09,8.3875,8.4451,8.3875,8.4451,19969.0
2002-07-10,8.4001,8.4001,8.2874,8.325,37943.0
2002-07-11,8.2874,8.2874,8.1096,8.1196,21168.0
2002-07-12,8.0145,8.0145,7.9143,7.9369,18770.0
2002-07-15,7.9569,7.9594,7.8517,7.9344,64303.0
2002-07-16,7.9118,7.9945,7.8943,7.8943,26360.0
2002-07-17,7.9519,7.9769,7.8993,7.9569,33149.0
2002-07-18,7.9369,8.012,7.9168,7.9344,77472.0
2002-07-19,7.8868,7.9093,7.6865,7.6865,88666.0
2002-07-22,7.5363,7.5989,7.4086,7.4887,63103.0
2002-07-23,7.5263,7.5738,7.2609,7.2609,84268.0
2002-07-24,7.0105,7.3735,7.0105,7.3735,44727.0
2002-07-25,7.336,7.5338,7.336,7.4637,74287.0
2002-07-26,7.4637,7.4812,7.361,7.3986,38740.0
2002-07-29,7.4837,7.6289,7.4812,7.6164,142586.0
2002-07-30,7.5463,7.7416,7.5463,7.669,15975.0
2002-07-31,7.6489,7.7566,7.6364,7.7566,21967.0
2002-08-01,7.7341,7.8492,7.669,7.8167,49926.0
2002-08-02,7.8167,7.8743,7.7967,7.8743,31153.0
2002-08-05,7.8492,7.8492,7.8117,7.8142,6390.0
2002-08-06,7.7616,7.8693,7.7616,7.8618,19969.0
2002-08-07,7.8918,7.8918,7.7942,7.8718,11581.0
2002-08-08,7.9494,7.9794,7.8818,7.9719,76685.0
2002-08-09,8.0796,8.1096,8.057,8.057,11581.0
2002-08-12,7.9394,7.9619,7.9344,7.9344,7188.0
2002-08-13,8.027,8.047,7.9369,7.9369,38741.0
2002-08-14,7.9118,7.9945,7.8718,7.9945,89065.0
2002-08-15,7.9619,7.9769,7.8843,7.8843,108637.0
2002-08-16,7.8968,7.8968,7.8718,7.8718,1997.0
2002-08-19,7.8467,7.9168,7.8417,7.8868,88264.0
2002-08-20,7.9719,8.0871,7.9469,8.0646,57114.0
2002-08-21,8.0996,8.1822,8.037,8.1247,78683.0
2002-08-22,8.1071,8.1071,7.9894,8.0345,430152.0
2002-08-23,8.037,8.057,8.0045,8.0045,13978.0
2002-08-26,8.0295,8.057,8.0295,8.057,3993.0
2002-08-27,8.057,8.0771,7.699,7.699,275179.0
2002-08-28,7.4662,7.5688,7.4662,7.5388,43132.0
2002-08-29,7.4637,7.5238,7.4361,7.4887,27155.0
2002-08-30,7.5087,7.5863,7.5087,7.5513,23561.0
2002-09-03,7.5187,7.5187,7.4061,7.4411,55115.0
2002-09-04,7.4461,7.4562,7.386,7.4486,33148.0
2002-09-05,7.4036,7.4612,7.336,7.4612,16373.0
2002-09-06,7.5363,7.5663,7.4161,7.4587,27554.0
2002-09-09,7.4612,7.5037,7.4612,7.5037,14776.0
2002-09-10,7.4887,7.5388,7.4186,7.4536,27956.0
2002-09-11,7.5112,7.5663,7.5112,7.5438,27957.0
2002-09-12,7.4687,7.5012,7.3986,7.3986,31951.0
2002-09-13,7.3485,7.376,7.3285,7.346,26758.0
2002-09-16,7.3886,7.4186,7.376,7.386,10781.0
2002-09-17,7.4461,7.4712,7.381,7.381,19572.0
2002-09-18,7.3034,7.3034,7.1983,7.2533,25160.0
2002-09-19,7.2108,7.2108,6.9854,7.0806,52718.0
2002-09-20,6.9905,7.0856,6.8803,7.0656,149372.0
2002-09-23,6.9529,6.9629,6.7751,6.8327,58312.0
2002-09-24,6.8027,6.9404,6.7801,6.8102,93857.0
2002-09-25,6.8728,6.9704,6.8202,6.9704,48321.0
2002-09-26,7.0155,7.0806,7.013,7.0781,37541.0
2002-09-27,7.038,7.0631,6.9028,6.9053,50721.0
2002-09-30,6.8653,7.0906,6.8302,7.0505,155364.0
2002-10-01,6.9905,7.2233,6.9028,7.1807,69888.0
2002-10-02,7.1206,7.1682,6.9679,7.0255,61904.0
2002-10-03,6.9604,6.9779,6.8477,6.8578,113026.0
2002-10-04,6.8978,6.8978,6.7351,6.8202,103039.0
2002-10-07,6.8327,6.8327,6.7175,6.7626,80675.0
2002-10-08,6.8002,6.993,6.7902,6.9404,103836.0
2002-10-09,6.8052,6.8452,6.6074,6.66,87462.0
2002-10-10,6.6775,6.9078,6.6499,6.8803,96647.0
