Date,Open,High,Low,Close,Volume
2020-01-03,0.75,0.761,0.73,0.75,107900
2020-01-06,0.76,0.76,0.76,0.76,33334
2020-01-10,0.79,0.79,0.79,0.79,100000
2020-01-14,0.89,0.89,0.86,0.86,3500
2020-01-15,0.89,0.89,0.89,0.89,4000
2020-01-16,0.89,0.89,0.89,0.89,2500
2020-01-17,0.8201,0.8201,0.8201,0.8201,5766
2020-01-22,0.87,0.87,0.87,0.87,291000
2020-01-30,0.95,0.95,0.95,0.95,11000
2020-02-07,0.92,0.92,0.92,0.92,33000
2020-02-11,1.05,1.05,1.05,1.05,100
2020-02-12,0.95,0.95,0.95,0.95,32700
2020-02-20,1.0,1.0,1.0,1.0,5000
2020-02-21,1.0,1.02,1.0,1.0,72633
2020-02-25,1.0,1.0,1.0,1.0,17051
2020-03-05,1.5,1.5,1.5,1.5,100
2020-03-13,1.0,1.25,1.0,1.25,31090
2020-03-20,0.8,0.8,0.6,0.75,21700
2020-03-23,1.0,1.0,1.0,1.0,100
2020-03-30,0.73,0.73,0.73,0.73,300
2020-04-02,0.5,0.5,0.48,0.5,20200
2020-04-08,0.85,0.85,0.5,0.5,600
2020-04-23,0.55,0.55,0.55,0.55,3000
2020-05-12,0.55,0.55,0.55,0.55,316666
2020-05-13,0.6,0.6,0.6,0.6,35000
2020-05-14,0.6,0.6,0.6,0.6,89467
2020-05-15,0.6,0.6,0.6,0.6,42200
2020-05-19,0.6,0.6,0.6,0.6,69676
2020-06-02,0.75,0.75,0.75,0.75,100
2020-06-03,0.7,0.7,0.7,0.7,150
2020-06-05,0.75,0.75,0.7499,0.75,1129
2020-06-08,0.73,0.73,0.7,0.7,600
2020-06-09,0.73,0.73,0.7299,0.7299,1000
2020-06-10,0.73,0.73,0.71,0.71,15500
2020-06-11,0.73,0.73,0.73,0.73,6733
2020-06-15,0.73,0.73,0.71,0.71,31800
2020-06-16,0.73,0.73,0.7,0.7,27804
2020-06-17,0.7264,0.75,0.7264,0.7355,2000
2020-06-19,0.75,0.75,0.735,0.75,24269
2020-06-22,0.75,0.9,0.75,0.9,12207
2020-06-23,0.9,0.9,0.9,0.9,5496
2020-06-25,0.8643,0.8643,0.85,0.8543,2548
2020-06-26,0.9,0.9,0.9,0.9,100
2020-06-29,0.9,0.9,0.8999,0.8999,8400
2020-06-30,0.9,0.9,0.9,0.9,7458
2020-07-01,1.0,1.0,0.982,0.982,5000
2020-07-06,1.0,1.25,0.995,1.25,44647
2020-07-07,1.17,1.17,1.17,1.17,400
2020-07-09,1.0,1.0,0.901,0.901,16999
2020-07-10,0.92,0.93,0.92,0.93,643
2020-07-13,1.125,1.152,1.0,1.0,1699
2020-07-14,1.01,1.24,0.99,1.2399,3752
2020-07-16,1.0,1.0,1.0,1.0,125
2020-07-22,1.06,1.06,1.06,1.06,100
2020-07-23,1.0,1.0,0.9958,0.9958,6400
2020-07-24,1.0,1.0,0.9777,0.9778,11130
2020-07-29,0.97,0.97,0.97,0.97,200
2020-07-30,0.96,0.96,0.96,0.96,1777
2020-07-31,0.9498,0.9498,0.77,0.94,6010
2020-08-03,0.94,0.94,0.94,0.94,11258
2020-08-04,0.98,0.98,0.98,0.98,15000
2020-08-05,1.24,1.25,1.24,1.25,9100
2020-08-06,1.25,1.25,1.25,1.25,10000
2020-08-12,1.0,1.15,0.9,0.9,2584
2020-08-17,0.8999,0.8999,0.89,0.8999,32200
2020-08-24,1.15,1.15,0.9,0.9,1100
2020-08-27,0.95,1.06,0.92,1.06,58495
2020-08-28,1.1,1.11,1.0598,1.06,5600
2020-09-01,1.0,1.0,0.9997,0.9997,10000
2020-09-02,1.09,1.09,1.09,1.09,1100
2020-09-03,1.09,1.09,1.09,1.09,500
2020-09-04,1.09,1.11,1.0876,1.11,20677
2020-09-08,1.1,1.16,1.1,1.16,3034
2020-09-09,1.15,1.15,1.1444,1.15,17799
2020-09-10,1.15,1.15,1.1,1.1,4200
2020-09-11,1.06,1.06,1.05,1.05,1700
2020-09-14,1.1,1.2,1.1,1.2,393
2020-09-15,1.06,1.11,1.05,1.11,36508
2020-09-16,1.1945,1.2,1.1945,1.1947,1980
2020-09-17,1.2,1.2,1.1945,1.1999,3500
2020-09-18,1.07,1.25,1.06,1.25,43196
