Date,Open,High,Low,Close,Volume
2021-07-14,1.12,1.8,1.06,1.36,717321.0
2021-07-15,1.39,1.4999,1.08,1.29,521215.0
2021-07-16,1.27,1.44,1.17,1.3299,218201.0
2021-07-19,1.16,1.3,1.0099,1.3,234202.0
2021-07-20,1.1,1.5,1.1,1.35,113995.0
2021-07-21,1.44,1.55,1.16,1.16,64611.0
2021-07-22,1.17,1.3293,1.17,1.27,40442.0
2021-07-23,1.34,1.34,1.15,1.16,15700.0
2021-07-26,1.16,1.21,1.0502,1.0502,28920.0
2021-07-27,1.16,1.16,0.98,1.04,40201.0
2021-07-28,1.08,1.16,0.98,1.03,17119.0
2021-07-29,1.09,1.0953,1.09,1.09,10955.0
2021-07-30,1.05,1.19,1.03,1.07,54020.0
2021-08-02,1.07,1.1312,1.0,1.01,75402.0
2021-08-03,1.06,1.06,1.03,1.04,9070.0
2021-08-04,1.04,1.04,1.02,1.03,7158.0
2021-08-05,1.09,1.13,1.02,1.04,14996.0
2021-08-06,1.0375,1.07,0.9901,1.07,2702.0
2021-08-09,1.1,1.1,1.0,1.04,32324.0
2021-08-10,1.08,1.2499,1.0599,1.12,36153.0
2021-08-11,1.08,1.11,1.05,1.09,13216.0
2021-08-12,1.0793,1.0799,1.01,1.0271,10727.0
2021-08-13,1.06,1.1199,1.01,1.03,9654.0
2021-08-16,1.01,1.02,0.97,0.9914,20776.0
2021-08-17,0.99,0.99,0.85,0.9,11214.0
2021-08-18,0.86,0.9099,0.86,0.88,10838.0
2021-08-19,1.02,1.0215,0.925,0.925,8156.0
2021-08-20,0.9255,1.0025,0.87,0.8926,2037.0
2021-08-23,0.8701,1.08,0.8701,0.99,24132.0
2021-08-24,0.99,0.99,0.9,0.91,29648.0
2021-08-25,0.9099,0.9925,0.9001,0.9925,5336.0
2021-08-26,0.98,1.08,0.9799,1.03,24997.0
2021-08-27,1.18,1.18,0.9,1.01,5510.0
2021-08-30,1.07,1.08,0.91,0.94,24073.0
2021-08-31,0.9101,1.0,0.91,0.94,51957.0
2021-09-01,0.9401,0.95,0.8999,0.92,26770.0
2021-09-02,0.9104,0.97,0.91,0.95,4537.0
2021-09-03,0.95,0.979,0.88,0.89,58202.0
2021-09-07,0.88,0.9899,0.88,0.9202,4458.0
2021-09-08,0.9001,0.9001,0.8101,0.82,59711.0
2021-09-09,0.9005,0.9005,0.86,0.86,7761.0
2021-09-10,0.8111,0.8998,0.8111,0.8799,6267.0
2021-09-13,0.86,0.86,0.8101,0.8481,8700.0
2021-09-14,0.8201,0.83,0.75,0.7993,11399.0
2021-09-15,0.7599,0.87,0.7599,0.825,16937.0
2021-09-16,0.82,0.82,0.7699,0.7996,6200.0
2021-09-17,0.8,0.8992,0.7998,0.8992,2537.0
2021-09-20,0.8101,0.86,0.73,0.77,29138.0
2021-09-21,0.7305,0.7305,0.7301,0.7301,528.0
2021-09-22,0.85,0.97,0.8,0.9499,3209.0
2021-09-23,0.8999,0.9699,0.8395,0.865,13940.0
2021-09-24,0.8151,0.9149,0.815,0.9,4554.0
2021-09-27,0.7503,0.8599,0.7304,0.8599,9035.0
2021-09-28,0.9499,0.9499,0.8201,0.8201,3129.0
2021-09-29,0.9598,0.9598,0.8599,0.8998,2600.0
2021-09-30,0.82,0.82,0.82,0.82,300.0
2021-10-01,0.8201,0.938,0.82,0.938,600.0
2021-10-04,0.9299,0.9299,0.82,0.8766,9212.0
2021-10-05,0.876,0.876,0.8759,0.8759,600.0
2021-10-06,0.8758,0.9299,0.8501,0.87,5298.0
2021-10-07,0.82,0.8498,0.82,0.8498,4252.0
2021-10-08,0.82,0.8201,0.7999,0.7999,12491.0
2021-10-11,0.7662,0.7662,0.7204,0.7662,8423.0
2021-10-12,0.72,0.7502,0.72,0.7501,495.0
2021-10-13,0.8,0.8001,0.78,0.78,6557.0
2021-10-14,0.725,0.889,0.725,0.82,3517.0
2021-10-15,0.85,0.8599,0.7572,0.7913,7475.0
2021-10-18,0.75,0.7501,0.7271,0.75,5907.0
2021-10-19,0.81,0.81,0.8,0.8,1450.0
2021-10-21,0.7483,0.8593,0.7483,0.8384,1055.0
2021-10-22,0.77,0.8001,0.77,0.8,2210.0
2021-10-25,0.7602,0.7602,0.7481,0.7481,581.0
2021-10-26,0.8,3.06,0.7996,1.4,6168701.0
2021-10-27,1.44,1.86,0.9401,1.14,415581.0
2021-10-28,1.21,1.9,0.8701,1.34,1262947.0
2021-10-29,1.2,1.47,0.994,1.01,253185.0
2021-11-01,1.03,1.1699,0.8,1.15,78635.0
2021-11-02,1.03,1.2,0.84,1.02,38025.0
2021-11-03,0.99,1.18,0.922,1.05,145138.0
2021-11-04,1.1,1.1089,1.05,1.05,14910.0
2021-11-05,1.0,1.18,1.0,1.01,37334.0
2021-11-08,1.04,1.1099,1.01,1.04,19700.0
2021-11-09,0.9601,1.1,0.9601,1.0101,20796.0
2021-11-10,1.14,1.25,1.0,1.04,84916.0
2021-11-11,1.04,1.04,0.93,0.9599,32675.0
2021-11-12,1.05,1.05,0.96,0.96,17671.0
2021-11-15,0.97,0.97,0.91,0.91,12299.0
2021-11-16,0.9001,0.9991,0.9001,0.98,1734.0
2021-11-17,0.9106,0.9498,0.9106,0.9498,2521.0
2021-11-18,0.9101,0.9249,0.8102,0.8774,31489.0
2021-11-19,0.8301,0.9193,0.6311,0.6311,53415.0
2021-11-22,0.8103,0.8682,0.75,0.75,29824.0
2021-11-23,0.7003,0.9124,0.7003,0.73,18687.0
2021-11-24,1.01,1.13,0.7611,0.7611,90173.0
2021-11-26,0.8,1.19,0.7401,1.18,70640.0
2021-11-29,1.0,1.1,0.86,0.9002,79546.0
2021-11-30,0.95,1.05,0.801,0.9898,57703.0
2021-12-01,0.95,0.95,0.85,0.85,9242.0
2021-12-02,0.81,0.9099,0.81,0.8102,18042.0
2021-12-03,0.78,0.78,0.7026,0.7064,21417.0
2021-12-06,0.7554,0.7702,0.7554,0.7702,1998.0
2021-12-07,0.9455,0.9455,0.78,0.8195,19972.0
2021-12-08,0.833,0.833,0.833,0.833,136.0
2021-12-09,1.04,1.81,0.97,1.05,1578481.0
2021-12-10,1.04,1.4,0.8201,0.979,728852.0
2021-12-13,0.89,0.9899,0.7801,0.8497,59350.0
2021-12-14,0.7822,0.815,0.74,0.75,67611.0
2021-12-15,0.7601,0.8999,0.7501,0.77,46510.0
2021-12-16,0.791,0.9,0.741,0.9,28934.0
