Date,Open,High,Low,Close,Volume
2014-06-12,8.3015,8.3015,8.2118,8.2118,725
2014-06-24,8.1083,8.4188,8.1083,8.1428,24032
2014-06-25,7.9496,8.0392,7.5218,7.5218,231248
2014-06-26,7.5218,7.6253,7.2802,7.3216,130596
2014-06-27,7.2802,7.4596,7.2802,7.401,70716
2014-06-30,7.3492,7.4734,7.3423,7.4182,124850
2014-07-01,7.4389,7.5494,7.3832,7.4182,129882
2014-07-02,7.3492,7.4804,7.3423,7.4596,160077
2014-07-03,7.3837,7.5218,7.3837,7.4596,55369
2014-07-07,7.3837,7.4527,7.3423,7.3768,141735
2014-07-08,7.3423,7.3975,7.294,7.3768,114543
2014-07-09,7.3216,7.363,7.2802,7.2802,134567
2014-07-10,7.3423,7.3423,7.1767,7.3354,191689
2014-07-11,7.3009,7.432,7.294,7.4182,78260
2014-07-14,7.3699,7.4527,7.3285,7.361,138339
2014-07-15,7.3147,7.3492,7.2595,7.2849,122545
2014-07-16,7.2871,7.3147,7.2181,7.2733,137459
2014-07-17,7.3078,7.3423,7.2457,7.2457,63578
2014-07-18,7.2457,7.2871,7.2457,7.2733,47280
2014-07-21,7.2457,7.3492,7.2457,7.3147,106369
2014-07-22,7.3285,7.4665,7.3285,7.3837,173362
2014-07-23,7.3492,7.4251,7.3492,7.3837,84263
2014-07-24,7.3492,7.4458,7.3492,7.432,62969
2014-07-25,7.3837,7.4251,7.3699,7.3837,65227
2014-07-28,7.4873,7.5563,7.2802,7.3423,98482
2014-07-29,7.3492,7.3975,7.3009,7.3147,44928
2014-07-30,7.2871,7.3147,7.2595,7.294,76778
2014-07-31,7.2457,7.2802,7.2457,7.2664,78856
2014-08-01,7.2457,7.3216,7.2112,7.225,45658
2014-08-04,7.1905,7.2733,7.156,7.2112,115558
2014-08-05,7.1077,7.3147,7.1077,7.1767,112100
2014-08-06,7.1284,7.205,7.1146,7.1629,154390
2014-08-07,7.1422,7.1905,7.1353,7.1353,48043
2014-08-08,7.1146,7.194,7.1146,7.1629,84794
2014-08-11,7.1767,7.294,7.1767,7.2181,135254
2014-08-12,7.1767,7.2802,7.1767,7.2388,180794
2014-08-13,7.2043,7.2703,7.2043,7.2457,53524
2014-08-14,7.2181,7.3078,7.2181,7.2457,113762
2014-08-15,7.2595,7.3354,7.2526,7.2873,233913
2014-08-18,7.2871,7.3699,7.2595,7.2802,165544
2014-08-19,7.2388,7.3009,7.2388,7.2595,75693
2014-08-20,7.2388,7.2664,7.225,7.2388,53926
2014-08-21,7.2457,7.3699,7.225,7.2733,63573
2014-08-22,7.2595,7.3205,7.2526,7.2526,45574
2014-08-25,7.2595,7.2947,7.225,7.2526,85911
2014-08-26,7.2457,7.3581,7.2181,7.225,72930
2014-08-27,7.225,7.2802,7.225,7.2664,49711
2014-08-28,7.225,7.2733,7.2043,7.2457,72747
2014-08-29,7.225,7.294,7.1767,7.2526,102397
2014-09-02,7.5494,7.5494,7.2319,7.2457,58793
2014-09-03,7.2595,7.2802,7.2062,7.2374,111461
2014-09-04,7.2112,7.2871,7.2112,7.2457,71821
2014-09-05,7.2112,7.2841,7.2112,7.2727,50116
2014-09-08,7.3078,7.4182,7.2043,7.2043,105656
2014-09-09,7.2112,7.2665,7.1767,7.1905,100227
2014-09-10,7.1905,7.2112,7.1767,7.1836,68111
2014-09-11,7.1836,7.2112,7.1641,7.1767,114691
2014-09-12,7.1767,7.2016,7.1147,7.1429,52638
2014-09-15,7.225,7.225,7.1077,7.1077,73989
2014-09-16,7.1077,7.1381,7.0594,7.1146,79499
2014-09-17,7.1353,7.1491,7.0801,7.0801,43136
2014-09-18,7.0663,7.1491,7.0663,7.1353,55536
2014-09-19,7.1491,7.1974,7.1478,7.1629,51981
2014-09-22,7.1353,7.1774,7.0939,7.1077,34387
2014-09-23,7.0732,7.1079,7.0594,7.0663,73087
2014-09-24,7.0525,7.1353,7.0525,7.1339,72335
2014-09-25,7.1008,7.1153,7.0387,7.0662,33847
2014-09-26,7.0387,7.1353,7.0387,7.1146,43679
2014-09-29,7.1284,7.149,7.0318,7.0387,57201
2014-09-30,7.018,7.0594,7.0042,7.0593,59123
2014-10-01,7.0042,7.0353,6.9766,6.9973,52729
2014-10-02,6.9559,7.018,6.9352,6.9697,72493
2014-10-03,6.9697,7.0525,6.9697,7.0387,84365
2014-10-06,7.0249,7.0801,7.018,7.0387,51614
2014-10-07,6.9973,7.0215,6.9697,6.9766,23058
2014-10-08,6.9697,7.0163,6.9352,7.011,48586
2014-10-09,6.9697,7.0042,6.9283,6.9283,39755
2014-10-10,6.9283,6.9316,6.8317,6.8386,41970
2014-10-13,6.8455,6.8938,6.8386,6.8386,50695
2014-10-14,6.8317,6.9283,6.8041,6.8455,95911
2014-10-15,6.7627,6.9076,6.742,6.9076,117021
2014-10-16,6.7627,6.9716,6.7454,6.9145,56637
2014-10-17,6.9283,7.1077,6.9283,6.9835,44603
2014-10-20,6.9421,7.0221,6.8869,6.8869,27777
2014-10-21,6.8731,7.0318,6.8662,6.9904,89634
2014-10-22,7.0042,7.018,6.9629,6.9973,103003
2014-10-23,6.9973,7.0525,6.9973,7.0318,201014
2014-10-24,7.0111,7.0669,6.9835,7.0663,28059
2014-10-27,7.018,7.0731,6.9874,7.0456,31081
2014-10-28,7.0456,7.1767,7.0456,7.1353,54167
2014-10-29,7.1146,7.1629,7.0801,7.0939,47292
2014-10-30,7.0456,7.1539,7.0447,7.1077,33370
2014-10-31,7.1215,7.1836,7.1215,7.1491,79862
2014-11-03,7.1215,7.1526,7.094,7.1279,29027
2014-11-04,7.0801,7.1408,7.0801,7.1284,30018
2014-11-05,7.1284,7.1559,7.1284,7.1491,29795
2014-11-06,7.1491,7.1698,7.1353,7.1422,61573
2014-11-07,7.0939,7.2043,7.0874,7.1367,42946
2014-11-10,7.1422,7.1836,7.1077,7.1698,44198
2014-11-11,7.1353,7.1377,7.0939,7.1215,43943
2014-11-12,7.1353,7.156,7.0732,7.1055,33534
