Date,Open,High,Low,Close,Volume
2012-11-08,1.962,2.1466,1.962,2.1466,3898
2012-11-09,2.1235,2.1235,2.1189,2.1189,4549
2012-11-12,2.1466,2.1928,2.1004,2.1004,1950
2012-11-13,2.1466,2.1466,2.0774,2.1466,43541
2012-11-14,2.1189,2.1235,2.0912,2.1235,27293
2012-11-15,2.1235,2.1235,2.1235,2.1235,2383
2012-11-16,2.0774,2.0774,1.985,2.0312,1733
2012-11-26,2.0312,2.0312,2.0312,2.0312,3899
2012-11-27,2.0774,2.0774,2.0774,2.0774,217
2012-11-29,2.1235,2.1235,2.1235,2.1235,217
2012-11-30,2.082,2.082,2.0774,2.0774,2599
2012-12-05,2.0958,2.0958,2.0958,2.0958,217
2012-12-07,2.1697,2.1697,2.1697,2.1697,3683
2012-12-10,2.1466,2.1466,2.1466,2.1466,217
2012-12-11,2.1512,2.1512,2.1466,2.1466,11048
2012-12-13,2.1004,2.1004,2.1004,2.1004,217
2012-12-14,2.1004,2.1004,2.1004,2.1004,1083
2012-12-17,2.1928,2.2389,2.1004,2.1004,4983
2012-12-18,2.1882,2.5164,2.1235,2.1235,5849
2012-12-26,2.2205,2.2205,2.1974,2.1974,2816
2012-12-28,2.2112,2.262,2.1882,2.262,3033
2012-12-31,2.262,2.262,2.262,2.262,2166
2013-01-03,2.3082,2.3082,2.3082,2.3082,217
2013-01-04,2.3405,2.4328,2.322,2.3313,3683
2013-01-08,2.2666,2.3082,2.2389,2.2389,3034
2013-01-09,2.2297,2.2851,2.2297,2.2482,3900
2013-01-11,2.2205,2.2205,2.2159,2.2159,9012
2013-01-14,2.3082,2.3082,2.2712,2.2712,1517
2013-01-15,2.3174,2.3174,2.2851,2.2851,2643
2013-01-16,2.2343,2.2343,2.2343,2.2343,433
2013-01-29,2.3313,2.4236,2.2851,2.3313,5849
2013-01-30,2.3313,2.3728,2.3313,2.3728,26860
2013-01-31,2.3405,2.3497,2.3313,2.3313,20796
2013-02-04,2.3082,2.3082,2.3082,2.3082,1950
2013-02-06,2.3774,2.3774,2.3405,2.3405,1733
2013-02-07,2.3313,2.3774,2.3082,2.3359,4550
2013-02-19,2.4328,2.4328,2.4328,2.4328,217
2013-02-21,2.2851,2.3036,2.2805,2.3036,3249
2013-03-07,2.3082,2.3082,2.3082,2.3082,64987
2013-03-11,2.3082,2.4097,2.3082,2.4097,10616
2013-03-12,2.3682,2.3682,2.3497,2.3543,81233
2013-03-13,2.3313,2.3774,2.3313,2.3774,16247
2013-03-18,2.3774,2.3774,2.3774,2.3774,5101
2013-03-26,2.3543,2.3543,2.2713,2.2713,5158
2013-03-27,2.322,2.322,2.262,2.262,3055
2013-04-03,2.2611,2.3082,2.1789,2.1974,122965
2013-04-04,2.262,2.262,2.2159,2.2574,1538
2013-04-05,2.2574,2.2574,2.2574,2.2574,234
2013-04-08,2.2851,2.2851,2.2851,2.2851,412
2013-04-10,2.2851,2.2851,2.2851,2.2851,5416
2013-04-11,2.3959,2.3959,2.3959,2.3959,1278
2013-04-12,2.2989,2.2989,2.2989,2.2989,217
2013-04-15,2.4236,2.4236,2.3451,2.3451,2318
2013-04-16,2.3313,2.3313,2.3313,2.3313,260
2013-04-18,2.3913,2.3913,2.2851,2.2851,917
2013-04-22,2.1654,2.1654,2.1654,2.1654,3899
2013-04-24,2.1789,2.1789,2.1789,2.1789,1083
2013-04-25,2.3036,2.3268,2.3036,2.3174,6379
2013-04-29,2.3128,2.3128,2.3128,2.3128,217
2013-04-30,2.3913,2.3913,2.3913,2.3913,217
2013-05-03,2.2851,2.2851,2.2851,2.2851,2166
2013-05-08,2.2389,2.2897,2.2389,2.2897,1300
2013-05-10,2.3082,2.3174,2.2897,2.2989,11028
2013-05-13,2.2482,2.2482,2.2482,2.2482,217
2013-05-14,2.3128,2.3128,2.3128,2.3128,433
2013-05-16,2.2897,2.2897,2.2159,2.2389,3901
2013-05-20,2.2712,2.2712,2.2712,2.2712,455
2013-05-22,2.3036,2.3036,2.2712,2.2712,1518
2013-05-24,2.322,2.322,2.322,2.322,217
2013-05-28,2.382,2.382,2.382,2.382,1733
2013-05-29,2.3313,2.4236,2.2112,2.3774,52207
2013-05-31,2.4097,2.4512,2.3543,2.3774,6504
2013-06-03,2.5067,2.5251,2.4744,2.4836,1299
2013-06-05,2.4698,2.4698,2.4097,2.4328,5632
2013-06-06,2.4559,2.4605,2.4559,2.4605,434
2013-06-07,2.4559,2.4559,2.4513,2.4513,867
2013-06-10,2.4513,2.4513,2.4144,2.4144,3899
2013-06-14,2.3774,2.4006,2.322,2.3497,38276
2013-06-17,2.3452,2.3636,2.3359,2.3636,11697
2013-06-18,2.3959,2.3959,2.3728,2.3959,16312
2013-06-19,2.4236,2.4236,2.3082,2.3359,22094
2013-06-20,2.2482,2.3359,2.202,2.2389,24044
2013-06-21,2.2666,2.3082,2.2159,2.2343,68668
2013-06-24,2.2112,2.2112,2.1697,2.1835,9440
2013-06-25,2.1835,2.2251,2.1835,2.2251,650
2013-06-26,2.3405,2.359,2.3174,2.3451,5634
2013-06-27,2.3543,2.4005,2.322,2.3266,7524
2013-06-28,2.3174,2.3174,2.3128,2.3128,433
2013-07-02,2.2897,2.3082,2.2251,2.2389,31627
2013-07-03,2.2297,2.2297,2.2159,2.2159,1517
2013-07-05,2.1696,2.2159,2.1281,2.2159,32970
2013-07-08,2.1558,2.1558,2.1512,2.1512,650
2013-07-10,2.142,2.1697,2.0912,2.1512,10630
2013-07-12,2.1605,2.1605,2.1605,2.1605,217
2013-07-15,2.1512,2.1558,2.1512,2.1558,1083
2013-07-16,2.1697,2.1697,2.1697,2.1697,650
2013-07-17,2.2251,2.2897,2.2159,2.2897,4336
2013-07-18,2.1585,2.1585,2.1585,2.1585,650
2013-07-22,2.0958,2.1593,2.0958,2.1593,4008
2013-07-23,2.1558,2.2112,2.1558,2.2112,12997
