Date,Open,High,Low,Close,Volume
2018-11-15,9.0,9.6,7.56,8.37,106421.0
2018-11-16,7.56,9.27,7.56,9.15,23463.9
2018-11-19,9.39,9.39,8.58,8.97,14131.9
2018-11-20,8.88,10.29,8.88,9.36,36636.3
2018-11-21,10.11,10.11,9.45,9.9,3282.5
2018-11-23,10.17,10.17,9.8022,10.05,233.0
2018-11-26,10.17,10.1703,9.15,9.39,10004.0
2018-11-27,9.42,9.7197,9.3003,9.36,7507.3
2018-11-28,9.15,9.84,9.15,9.51,13042.3
2018-11-29,9.432,9.72,9.09,9.6,7617.9
2018-11-30,9.48,9.84,9.45,9.84,2468.6
2018-12-03,9.93,9.93,9.4524,9.597,3329.0
2018-12-04,9.6684,10.0308,9.5403,9.57,3610.3
2018-12-06,9.12,9.66,8.1303,9.0,7082.5
2018-12-07,9.3,9.6,9.0,9.6,3498.2
2018-12-10,9.3,9.69,9.3,9.33,1866.3
2018-12-11,9.33,9.6,8.8503,9.54,4540.4
2018-12-12,9.48,9.6,9.18,9.39,8320.4
2018-12-13,9.21,9.33,9.12,9.3,4942.0
2018-12-14,8.61,9.1656,8.55,9.1656,900.0
2018-12-17,9.18,9.18,8.91,9.18,4407.9
2018-12-18,9.1557,9.33,9.0,9.3,12182.0
2018-12-19,9.3,9.3,9.1713,9.3,644.0
2018-12-20,8.7765,9.0,7.5,8.145,7886.5
2018-12-21,7.8,7.839,6.0,6.0,5421.7
2018-12-24,6.66,7.14,6.3,6.66,9907.8
2018-12-26,1.5,6.8397,1.5,6.72,3138.7999999999997
2018-12-27,6.69,6.9,6.15,6.48,2763.2
2018-12-28,6.432,6.63,6.12,6.4218,10244.6
2018-12-31,6.2868,7.0497,6.27,6.84,6206.5
2019-01-02,7.2294,7.26,7.17,7.26,755.9
2019-01-03,7.44,7.44,6.8403,6.8403,766.5999999999999
2019-01-04,7.2,7.26,6.45,6.45,908.6
2019-01-07,6.189,6.8472,6.189,6.8472,66.6
2019-01-08,7.014,7.08,6.75,7.08,1078.3
2019-01-09,6.39,7.95,6.3,7.95,12362.6
2019-01-10,6.9,7.95,6.9,7.95,3764.3
2019-01-11,6.9903,7.47,6.9336,6.99,1716.3
2019-01-14,6.93,7.5,6.93,7.47,733.2
2019-01-15,7.53,7.56,6.966,7.56,1362.0
2019-01-16,7.71,8.16,7.6281,8.0295,4038.3
2019-01-17,7.317,9.6,7.26,7.38,20233.4
2019-01-18,7.38,7.7457,7.35,7.38,2175.6
2019-01-22,7.53,8.0379,7.2111,8.01,3284.0
2019-01-23,7.17,7.455,7.14,7.4379,2427.6
2019-01-24,7.44,7.7721,7.14,7.23,4372.3
2019-01-25,7.6074,7.6074,7.23,7.23,253.3
2019-01-28,7.23,7.23,7.23,7.23,183.0
2019-01-29,7.8,7.8,7.29,7.29,153.89999999999998
2019-01-30,7.74,7.7439,7.08,7.425,4309.6
2019-01-31,7.26,7.35,7.08,7.35,2467.6
2019-02-01,7.02,7.11,6.96,6.96,3279.0
2019-02-05,6.96,6.96,6.96,6.96,113.6
2019-02-06,6.96,6.96,6.75,6.78,352.0
2019-02-07,6.996,7.2324,6.78,6.78,388.0
2019-02-08,7.1745,7.62,6.87,6.93,3398.9
2019-02-11,7.5255,9.3,7.26,9.3,27560.0
2019-02-12,8.7978,9.5997,8.55,8.55,12679.2
2019-02-13,8.5803,10.5,8.55,8.58,64573.1
2019-02-14,8.91,8.91,8.28,8.28,7881.2
2019-02-15,8.5929,8.61,7.623,7.92,7196.5
2019-02-19,7.9545,7.9545,7.9545,7.9545,333.0
2019-02-20,7.8402,8.2389,7.6587,8.1,2742.9
