Date,Open,High,Low,Close,Volume
2022-06-15,1200.0,1498.8,1020.6,1044.0,8159.94
2022-06-16,1039.2,1740.0,1038.0,1338.6,2597.76
2022-06-17,1140.0,1465.2,1140.0,1344.6,892.89
2022-06-21,1365.6,1644.0,1264.14,1620.0,1347.91
2022-06-22,1560.0,2130.0,1560.0,2118.0,1764.97
2022-06-23,1851.6,2172.0,1851.6,2128.8,937.48
2022-06-24,2022.0,2410.2,2022.0,2331.0,1203.06
2022-06-27,2340.0,2825.4,2280.0,2760.0,1739.56
2022-06-28,2519.4,2833.8,309.0,432.0,324958.99
2022-06-29,452.4,455.4,318.0,328.8,54030.56
2022-06-30,334.8,334.8,240.6,250.2,40195.12
2022-07-01,250.8,444.6,241.8,324.0,1289566.43
2022-07-05,321.6,381.0,297.0,327.6,507869.01
2022-07-06,327.6,362.4,312.0,348.0,59228.25
2022-07-07,349.8,361.8,310.2,318.0,27536.95
2022-07-08,319.8,328.2,300.0,305.4,12077.0
2022-07-11,300.0,324.0,290.4,304.8,12745.36
2022-07-12,301.8,309.462,277.8,280.8,11003.78
2022-07-13,279.6,288.0,246.6,254.4,14128.17
2022-07-14,250.2,251.4,225.0,230.4,9372.34
2022-07-15,228.6,239.394,218.4,228.6,4848.7300000000005
2022-07-18,229.8,258.0,227.4,237.0,15449.27
2022-07-19,240.0,245.4,223.8,230.4,7155.92
2022-07-20,235.2,246.6,225.0,228.6,3612.63
2022-07-21,226.2,231.6,202.8,208.2,5981.47
2022-07-22,205.2,218.4,177.0,186.0,10082.44
2022-07-25,193.8,195.6,165.0,174.6,7743.05
2022-07-26,174.6,174.6,144.0,148.2,8103.96
2022-07-27,151.2,176.4,138.0,168.0,19637.91
2022-07-28,159.0,192.312,150.606,168.0,49748.62
2022-07-29,168.6,187.23,154.8,169.2,32616.45
2022-08-01,169.2,214.2,159.6,195.6,16104.35
2022-08-02,198.0,228.0,179.4,180.0,63817.81
2022-08-03,181.2,191.418,160.8,180.0,12753.01
2022-08-04,161.4,181.2,161.4,173.4,10763.52
2022-08-05,165.6,178.8,163.224,171.0,13753.44
2022-08-08,171.0,196.8,166.206,174.0,31974.31
2022-08-09,177.6,188.4,166.2,167.4,10353.54
2022-08-10,164.4,180.0,163.8,174.0,4508.06
2022-08-11,175.8,178.8,165.0,171.6,5879.31
2022-08-12,171.0,171.6,163.8,164.4,4020.78
2022-08-15,171.0,184.8,163.806,180.0,12069.55
2022-08-16,177.0,185.4,165.0,173.4,6645.4
2022-08-17,171.6,171.6,158.406,163.8,4734.26
2022-08-18,163.8,169.194,153.606,159.6,4764.93
2022-08-19,153.6,157.2,144.0,150.0,3672.23
2022-08-22,144.0,149.394,134.4,139.2,3615.04
2022-08-23,140.4,149.37,138.0,147.0,3061.2799999999997
2022-08-24,148.2,151.8,137.4,142.2,4209.04
2022-08-25,142.8,142.8,132.0,135.0,2367.5
2022-08-26,133.2,138.0,126.0,126.6,2849.75
2022-08-29,124.2,130.8,116.4,123.0,4017.21
2022-08-30,121.2,141.0,114.6,132.6,11893.43
2022-08-31,129.6,139.794,115.2,123.6,11021.29
2022-09-01,118.8,126.0,112.2,118.2,3970.47
2022-09-02,115.2,118.8,108.6,113.4,3666.34
2022-09-06,117.6,117.6,109.2,109.2,1300.0
2022-09-07,109.2,123.6,108.6,119.4,2875.2200000000003
2022-09-08,115.2,121.2,114.0,114.0,503.61
2022-09-09,117.0,125.4,117.0,123.0,1442.33
2022-09-12,121.2,133.2,120.6,130.2,1793.89
2022-09-13,127.2,127.2,111.6,115.8,1839.78
2022-09-14,120.0,123.0,114.0,120.0,4130.83
2022-09-15,114.6,128.4,114.6,121.2,1907.65
2022-09-16,115.2,116.4,105.0,110.4,1719.3
2022-09-19,112.8,112.8,102.0,104.1,1337.78
2022-09-20,105.006,106.8,102.6,104.4,778.9300000000001
2022-09-21,100.2,102.0,97.2,99.6,969.03
2022-09-22,114.0,114.0,93.6,99.0,651.08
2022-09-23,96.0,97.8,85.8,96.0,1446.93
2022-09-26,90.6,95.7,90.6,95.4,399.13
2022-09-27,97.8,97.8,89.4,93.6,326.89
2022-09-28,94.8,96.0,90.0,93.6,641.26
2022-09-29,94.062,94.062,84.6,88.8,495.14
2022-09-30,89.676,111.0,88.8,97.2,859.51
2022-10-03,91.8,99.0,84.6,87.6,568.61
2022-10-04,87.6,91.8,81.6,88.2,783.58
2022-10-05,89.424,90.0,78.0,86.4,844.68
2022-10-06,85.2,89.394,81.6,84.0,775.91
2022-10-07,85.8,90.6,84.6,90.6,175.59
2022-10-10,86.922,86.922,81.0,84.0,431.15
2022-10-11,90.0,90.0,64.8,66.0,5196.74
2022-10-12,71.4,71.4,63.6,67.8,1449.84
2022-10-13,70.8,81.0,63.6,75.6,1015.86
2022-10-14,76.8,81.0,70.2,72.6,425.73
2022-10-17,65.364,76.8,65.364,67.794,439.15999999999997
2022-10-18,73.2,74.394,61.8,70.8,484.02
2022-10-19,63.6,73.194,63.6,66.0,446.4
2022-10-20,66.0,68.394,62.4,63.0,514.49
2022-10-21,66.0,67.2,62.4,62.4,802.69
2022-10-24,69.0,69.0,60.0,64.8,634.51
2022-10-25,72.0,72.0,64.8,65.568,554.39
2022-10-26,63.0,68.4,61.2,64.8,934.85
2022-10-27,64.2,65.394,61.8,65.394,451.74
2022-10-28,60.6,68.4,60.6,63.0,2371.97
2022-10-31,64.8,66.6,64.794,66.6,74.2
2022-11-01,66.6,67.8,62.4,64.5,680.39
2022-11-02,64.8,65.4,60.6,61.8,723.38
2022-11-03,60.6,64.65,60.0,60.6,654.94
2022-11-04,65.394,65.394,54.6,60.6,995.11
2022-11-07,57.912,62.4,54.948,54.948,257.72
2022-11-08,60.0,62.34,51.408,53.394,1037.75
2022-11-09,53.856,61.2,48.648,61.2,1751.41
2022-11-10,51.0,55.2,48.45,54.0,608.82
2022-11-11,50.508,54.0,49.2,52.2,957.5799999999999
2022-11-14,52.8,56.4,49.8,53.934,1058.78
2022-11-15,53.94,55.2,49.8,54.594,683.35
2022-11-16,51.87,54.6,51.6,54.0,836.83
2022-11-17,52.8,55.2,51.6,53.76,720.77
2022-11-18,55.2,55.2,51.744,52.8,499.34
2022-11-21,50.16,53.7,49.554,52.194,315.44
2022-11-22,51.864,55.014,48.618,51.6,459.18
2022-11-23,54.18,55.194,48.6,53.4,489.52
2022-11-25,51.9,54.42,51.084,54.42,41.47
2022-11-28,55.2,62.994,50.994,56.394,2265.2200000000003
2022-11-29,56.394,61.2,51.816,56.994,392.06
2022-11-30,55.2,61.2,51.6,59.838,677.13
2022-12-01,65.4,65.4,54.0,61.2,695.2
2022-12-02,56.4,61.05,55.8,59.406,1139.6
2022-12-05,60.0,65.994,57.0,64.794,505.73
2022-12-06,63.0,65.4,57.6,62.4,1246.68
2022-12-07,64.2,65.994,54.054,61.2,1012.91
2022-12-08,61.8,61.8,55.032,58.5,2069.52
2022-12-09,57.0,57.0,43.8,46.8,1426.45
2022-12-12,46.8,53.994,46.8,52.8,377.28999999999996
2022-12-13,52.8,52.8,47.1,52.8,280.24
2022-12-14,48.108,52.17,46.05,52.17,201.98000000000002
2022-12-15,49.8,49.8,45.96,48.06,84.11
2022-12-16,46.2,46.2,43.8,44.664,430.90999999999997
2022-12-19,51.594,51.594,37.494,41.994,454.14
2022-12-20,40.2,45.12,39.0,40.95,332.13
2022-12-21,39.0,40.2,39.0,39.6,700.63
2022-12-22,39.6,40.194,37.2,40.14,1051.26
2022-12-23,40.956,41.994,36.054,38.334,1931.49
2022-12-27,38.22,38.22,32.994,35.232,2039.16
2022-12-28,36.0,36.0,31.902,32.7,346.36
2022-12-29,42.6,43.662,33.3,34.818,905.85
2022-12-30,34.8,34.842,31.566,34.842,1353.1
2023-01-03,33.606,42.0,31.992,38.94,1136.2
2023-01-04,38.4,42.528,34.2,39.234,507.83
2023-01-05,35.694,40.128,30.0,36.0,5370.89
2023-01-06,36.222,37.794,32.46,36.9,1289.37
2023-01-09,42.528,42.528,37.08,40.248,1060.07
2023-01-10,39.0,44.94,39.0,44.4,495.0
2023-01-11,53.94,53.94,42.6,45.0,445.82
2023-01-12,42.66,47.1,42.66,45.6,745.68
2023-01-13,47.88,49.8,42.39,46.68,2028.1200000000001
2023-01-17,45.3,49.5,39.0,47.4,1249.24
2023-01-18,49.2,50.4,42.6,43.8,332.15999999999997
2023-01-19,44.7,65.97,43.494,58.5,10137.55
2023-01-20,58.398,136.2,50.16,75.0,1552874.93
2023-01-23,73.8,94.8,70.8,79.2,120728.71
2023-01-24,77.4,88.2,66.0,78.0,34861.51
2023-01-25,77.4,81.0,66.0,78.6,6466.49
2023-01-26,72.6,84.0,67.8,80.4,10751.39
2023-01-27,76.8,81.6,72.606,76.8,4579.69
2023-01-30,73.8,79.14,63.6,70.8,3537.18
2023-01-31,71.4,73.2,61.2,67.8,3434.54
2023-02-01,68.4,69.6,64.2,68.994,1841.71
2023-02-02,69.6,70.8,63.6,68.4,1759.22
2023-02-03,66.0,68.4,64.2,66.6,2200.53
2023-02-06,64.2,67.602,60.6,61.8,1428.84
2023-02-07,66.0,66.0,60.0,63.0,1041.54
2023-02-08,63.0,66.0,57.954,61.8,1742.29
2023-02-09,64.2,66.0,51.126,54.6,3688.0299999999997
2023-02-10,52.44,56.436,46.8,51.6,2035.67
2023-02-13,51.0,51.0,48.6,50.706,852.88
2023-02-14,48.006,52.2,45.612,50.7,792.35
2023-02-15,50.4,52.2,45.66,51.6,754.58
2023-02-16,51.6,52.2,47.406,48.0,702.94
2023-02-17,50.4,51.0,48.0,49.8,394.47
2023-02-21,48.156,50.394,43.434,44.4,473.92
2023-02-22,48.006,48.006,42.012,43.83,837.14
2023-02-23,44.4,44.568,40.188,44.508,818.86
2023-02-24,39.51,46.2,39.51,45.36,1249.8
2023-02-27,44.94,47.4,44.412,46.5,644.74
2023-02-28,45.0,46.5,40.212,45.39,859.34
2023-03-01,43.2,45.432,42.006,44.4,810.77
2023-03-02,43.8,45.672,39.6,40.044,412.2
2023-03-03,44.4,44.4,41.4,43.2,384.34
2023-03-06,43.02,43.8,40.2,42.006,286.95
2023-03-07,43.8,43.8,40.38,41.532,294.46
2023-03-08,42.0,43.794,41.4,43.05,248.01999999999998
2023-03-09,42.36,43.794,40.206,40.206,374.59000000000003
2023-03-10,40.848,42.084,38.4,40.206,1235.86
2023-03-13,38.514,41.4,37.8,39.96,313.37
2023-03-14,39.96,41.4,37.596,37.62,1132.46
2023-03-15,38.394,38.994,36.0,38.994,1196.88
2023-03-16,37.68,37.794,37.08,37.62,175.01
2023-03-17,36.6,38.742,36.6,37.8,262.84000000000003
2023-03-20,39.6,39.6,37.2,37.2,631.45
2023-03-21,37.8,38.4,36.318,37.2,1027.74
2023-03-22,36.6,39.0,36.6,38.4,587.27
2023-03-23,37.8,41.28,36.738,39.6,565.27
2023-03-24,39.3,41.4,37.806,39.72,303.43
