Date,Open,High,Low,Close,Volume
2021-08-10,2.0,2.63,2.0,2.4,64944
2021-08-11,2.64,2.64,2.37,2.5,75938
2021-08-12,2.54,2.86,2.39,2.86,121137
2021-08-13,3.05,3.08,2.6201,2.95,388986
2021-08-16,2.94,4.55,2.58,3.6,209702
2021-08-17,3.45,3.96,2.65,3.02,1477604
2021-08-18,2.85,3.09,2.75,2.95,388785
2021-08-19,2.85,3.0,2.72,3.0,183422
2021-08-20,2.9599,2.98,2.82,2.8955,117268
2021-08-23,2.87,3.11,2.76,3.04,179486
2021-08-24,3.2,4.25,2.95,3.18,2173915
2021-08-25,3.2,3.28,2.75,3.21,355855
2021-08-26,3.25,3.2996,3.1,3.18,164421
2021-08-27,3.15,3.93,3.15,3.73,1026415
2021-08-30,3.72,3.9,3.5249,3.69,615568
2021-08-31,3.94,3.94,3.6192,3.74,628344
2021-09-01,3.76,3.76,3.44,3.63,419171
2021-09-02,3.65,3.75,3.5,3.74,248020
2021-09-03,3.68,3.91,3.48,3.81,697586
2021-09-07,3.94,4.31,3.86,4.31,1386652
2021-09-08,4.5,4.5,3.95,4.17,654017
2021-09-09,4.1926,4.2699,3.95,4.15,724536
2021-09-10,4.2,4.2,4.01,4.03,460503
2021-09-13,4.02,4.1,3.605,3.61,897340
2021-09-14,3.62,3.85,3.52,3.84,465053
2021-09-15,3.8299,3.98,3.52,3.9,779937
2021-09-16,3.97,4.31,3.89,4.3,1256645
2021-09-17,4.3,4.49,4.03,4.34,1044812
2021-09-20,4.36,4.36,3.8501,4.17,835985
2021-09-21,3.95,4.25,3.94,4.02,556407
2021-09-22,4.24,4.26,3.98,4.24,799038
2021-09-23,4.3,4.31,4.16,4.29,545565
2021-09-24,4.11,4.595,4.05,4.54,1163834
2021-09-27,4.71,5.0,4.54,4.8,1683086
2021-09-28,4.77,4.96,4.4,4.4,906035
2021-09-29,4.3,4.55,4.15,4.15,833172
2021-09-30,4.25,4.27,3.98,4.153,756171
2021-10-01,4.01,4.15,3.86,3.92,750850
2021-10-04,3.86,3.94,3.5,3.66,842475
2021-10-05,3.55,3.709,3.48,3.6,323517
2021-10-06,3.51,3.69,3.29,3.36,559868
2021-10-07,3.39,3.57,3.33,3.4,421921
2021-10-08,3.4,3.4544,3.2,3.2,316696
2021-10-11,3.2,3.49,3.16,3.41,287698
2021-10-12,3.43,3.59,3.3,3.49,319792
2021-10-13,3.5,3.5,3.27,3.45,350777
2021-10-14,3.43,4.197,3.4,3.85,1431627
2021-10-15,3.74,4.0,3.56,3.92,822324
2021-10-18,3.95,4.55,3.93,4.36,1949281
2021-10-19,4.34,4.55,4.18,4.5,971920
2021-10-20,4.5101,4.96,4.3701,4.89,2152749
2021-10-21,4.9185,5.0,4.36,4.65,1198291
2021-10-22,4.51,4.6637,4.3,4.37,1067941
2021-10-25,4.49,4.6,4.13,4.3605,906067
2021-10-26,4.45,4.49,4.2001,4.49,704386
2021-10-27,4.49,4.49,3.82,4.11,1381613
2021-10-28,4.0001,4.15,3.93,4.0,417352
2021-10-29,4.05,4.06,3.57,3.65,818068
2021-11-01,3.65,3.8233,3.42,3.52,693442
2021-11-02,3.76,3.76,2.9,2.98,761919
2021-11-03,3.2,3.2,2.49,2.58,5689530
2021-11-04,2.57,2.75,2.57,2.69,1716982
2021-11-05,2.61,2.65,2.46,2.6,826593
2021-11-08,2.55,2.63,2.51,2.6,1124411
2021-11-09,2.6,2.6,2.375,2.5,1671776
2021-11-10,2.42,2.59,2.3,2.3,665885
2021-11-11,2.27,2.52,2.27,2.5,612359
2021-11-12,2.5,2.54,2.3025,2.39,635344
2021-11-15,2.39,2.43,2.28,2.41,373805
2021-11-16,2.31,2.41,2.28,2.28,508443
2021-11-17,2.3,2.38,2.235,2.26,463510
2021-11-18,2.27,2.3,2.11,2.14,812650
2021-11-19,2.22,2.32,2.05,2.14,643821
2021-11-22,2.0504,2.2,2.05,2.15,734630
2021-11-23,2.08,2.1495,1.99,2.04,496961
2021-11-24,1.97,2.25,1.97,2.21,650361
2021-11-26,2.21,2.416,2.1,2.17,530828
2021-11-29,2.2,2.23,2.06,2.11,527330
2021-11-30,2.06,2.18,1.93,2.0,658552
2021-12-01,2.09,2.0999,1.85,1.87,620869
2021-12-02,1.94,2.05,1.9,1.96,582021
2021-12-03,2.18,2.22,1.92,1.97,719370
2021-12-06,1.97,2.15,1.85,2.1,601439
2021-12-07,2.1,2.255,2.1,2.19,309206
2021-12-08,2.18,2.24,2.11,2.11,505058
2021-12-09,2.12,2.205,2.1,2.15,179295
2021-12-10,2.18,2.19,2.0601,2.1,234822
2021-12-13,2.13,2.15,1.97,2.02,263025
2021-12-14,2.02,2.05,1.88,1.89,576918
2021-12-15,1.9,1.95,1.82,1.8999,455476
2021-12-16,1.92,1.98,1.86,1.87,262563
2021-12-17,1.99,2.0349,1.85,2.01,654661
2021-12-20,2.0,2.1,1.95,1.98,364619
2021-12-21,2.0,2.04,1.9227,2.0,370318
2021-12-22,1.94,2.04,1.91,2.0299,216092
2021-12-23,2.04,2.06,1.96,2.05,224058
2021-12-27,2.06,2.06,1.94,1.98,178540
2021-12-28,1.98,2.0,1.8598,1.8899,413506
2021-12-29,1.87,1.96,1.81,1.84,407247
2021-12-30,1.84,1.9,1.75,1.82,864602
2021-12-31,1.86,1.9,1.8,1.82,254932
2022-01-03,1.84,1.9032,1.82,1.9,187900
2022-01-04,1.88,1.88,1.8,1.82,166954
2022-01-05,1.8,1.85,1.7,1.74,491198
2022-01-06,1.76,1.7869,1.68,1.71,201095
2022-01-07,1.72,1.74,1.68,1.69,132121
2022-01-10,1.65,1.69,1.55,1.68,266801
2022-01-11,1.69,1.77,1.67,1.73,189448
2022-01-12,1.78,1.78,1.7,1.72,183566
2022-01-13,1.78,1.82,1.675,1.72,437670
2022-01-14,1.79,2.09,1.77,2.01,1310072
2022-01-18,2.17,2.36,2.13,2.36,2459298
2022-01-19,2.34,2.36,1.9,1.99,1360992
2022-01-20,2.04,2.15,1.94,1.98,818540
2022-01-21,1.95,1.96,1.8,1.82,359594
2022-01-24,1.82,1.82,1.63,1.65,624317
2022-01-25,1.75,1.7875,1.65,1.68,241531
2022-01-26,1.73,1.87,1.7,1.7,251243
2022-01-27,1.8,1.9399,1.74,1.88,276143
2022-01-28,1.85,1.85,1.73,1.78,148158
2022-01-31,1.78,1.88,1.76,1.85,183479
2022-02-01,1.84,1.9099,1.79,1.9,93163
2022-02-02,1.86,1.9,1.75,1.75,119081
2022-02-03,1.76,1.8096,1.72,1.72,329042
2022-02-04,1.8099,1.86,1.74,1.8099,105197
2022-02-07,1.84,1.86,1.79,1.83,86941
2022-02-08,1.81,1.84,1.75,1.79,134883
2022-02-09,1.78,1.86,1.78,1.8,133995
2022-02-10,1.85,1.87,1.76,1.8,184202
2022-02-11,1.8,1.8,1.6601,1.7,314500
2022-02-14,1.68,1.7546,1.67,1.7,128170
2022-02-15,1.75,1.82,1.7,1.82,116215
2022-02-16,1.78,1.7993,1.71,1.73,212036
2022-02-17,1.73,1.7494,1.64,1.66,226598
2022-02-18,1.62,1.6514,1.57,1.57,182840
2022-02-22,1.53,1.57,1.45,1.49,328297
2022-02-23,1.48,1.5255,1.44,1.47,95267
2022-02-24,1.44,1.6,1.33,1.57,204599
2022-02-25,1.6,1.64,1.51,1.57,113010
2022-02-28,1.55,1.68,1.5,1.65,206541
2022-03-01,1.68,1.9,1.6,1.76,461281
2022-03-02,1.75,1.76,1.61,1.68,181435
2022-03-03,1.62,1.67,1.53,1.54,183060
2022-03-04,1.52,1.57,1.52,1.53,101732
2022-03-07,1.53,1.61,1.38,1.39,509118
2022-03-08,1.36,1.44,1.35,1.35,419213
2022-03-09,1.43,1.44,1.36,1.38,173559
2022-03-10,1.4,1.43,1.3009,1.32,133408
2022-03-11,1.3101,1.3332,1.26,1.32,199202
2022-03-14,1.28,1.3094,1.23,1.25,254518
2022-03-15,1.31,1.41,1.2501,1.41,176189
2022-03-16,1.41,1.4898,1.32,1.32,125340
2022-03-17,1.32,1.5698,1.32,1.49,178325
2022-03-18,1.56,1.6275,1.5,1.5,214345
2022-03-21,1.41,1.55,1.41,1.5,144406
2022-03-22,1.6,1.6,1.42,1.46,124207
2022-03-23,1.46,1.4789,1.42,1.44,68605
2022-03-24,1.42,1.45,1.38,1.39,101933
2022-03-25,1.43,1.44,1.35,1.42,107369
2022-03-28,1.5,1.504,1.3,1.3317,161927
2022-03-29,1.33,1.42,1.3,1.42,183834
2022-03-30,1.41,1.5,1.37,1.47,195835
2022-03-31,1.4,1.62,1.4,1.5955,261010
2022-04-01,1.51,1.57,1.44,1.5699,126125
2022-04-04,1.55,1.55,1.44,1.45,74726
2022-04-05,1.54,1.8094,1.52,1.72,1172911
2022-04-06,1.77,1.83,1.62,1.67,323908
2022-04-07,1.7905,1.8031,1.63,1.79,316257
2022-04-08,1.8,1.8,1.63,1.67,269235
2022-04-11,1.76,1.76,1.579,1.65,380998
2022-04-12,1.73,1.74,1.56,1.73,441322
2022-04-13,1.72,1.8496,1.63,1.8496,530416
2022-04-14,1.8,2.08,1.74,2.05,2043810
2022-04-18,2.05,2.05,1.75,1.78,1018708
2022-04-19,1.79,1.9,1.7,1.8,619985
2022-04-20,1.87,1.9,1.745,1.75,381197
2022-04-21,1.83,1.87,1.69,1.72,469040
2022-04-22,1.8,1.8,1.54,1.61,588866
2022-04-25,1.69,1.74,1.56,1.66,390788
2022-04-26,1.72,1.72,1.45,1.46,393473
2022-04-27,1.53,1.59,1.37,1.49,420938
2022-04-28,1.48,1.53,1.3099,1.47,319289
2022-04-29,1.47,1.47,1.33,1.36,150641
2022-05-02,1.3338,1.45,1.33,1.45,132566
2022-05-03,1.45,1.45,1.31,1.42,107372
2022-05-04,1.42,1.42,1.3001,1.34,159753
2022-05-05,1.34,1.39,1.28,1.28,177889
2022-05-06,1.31,1.31,1.24,1.3,207206
