Date,Open,High,Low,Close,Volume
2015-07-27,110430.0,116910.0,91800.0,99360.0,1.0
2015-07-28,97254.0,100710.0,62100.0,64800.0,6.98
2015-07-29,65178.0,84780.0,65070.0,74520.0,0.777
2015-07-30,67500.0,74520.0,67500.0,74520.0,0.763
2015-07-31,48600.0,48600.0,37800.0,38178.0,110.536
2015-08-03,39636.0,42660.0,34236.0,36180.0,34.465
2015-08-04,37800.0,38610.0,33480.0,35154.0,16.795
2015-08-05,35451.0,38610.0,29052.0,29754.0,32.066
2015-08-06,31374.0,33480.0,29700.0,29754.0,15.091
2015-08-07,29700.0,30176.28,26244.0,28728.0,10.486
2015-08-10,28512.0,30347.46,27000.0,29808.0,12.731
2015-08-11,28998.0,31158.0,26190.0,27810.0,47.351
2015-08-12,27810.0,27810.0,23004.0,24408.0,13.461
2015-08-13,24030.0,25920.0,20250.0,21870.0,10.382
2015-08-14,21870.0,22599.0,20790.0,21276.0,7.543
2015-08-17,21654.0,25704.0,20520.0,25002.0,20.793
2015-08-18,24829.2,24829.2,23058.0,24678.0,2.911
2015-08-19,23976.0,24373.98,20793.78,22653.0,11.156
2015-08-20,21546.0,23760.0,21546.0,22194.0,5.987
2015-08-21,22950.0,22950.0,21006.0,22518.0,6.304
2015-08-24,21479.04,22626.0,20790.0,21276.0,3.675
2015-08-25,22194.0,22194.0,19926.0,21222.0,5.159
2015-08-26,21222.54,21384.0,19332.0,19548.0,7.429
2015-08-27,20196.0,20736.0,19170.0,20196.0,1.968
2015-08-28,19224.0,20466.0,19224.0,19386.0,1.823
2015-08-31,20358.0,20358.0,19548.0,20250.0,1.4909999999999999
2015-09-01,19224.0,21492.0,19224.0,20520.0,6.665
2015-09-02,20671.2,21035.7,19170.0,19386.0,2.1029999999999998
2015-09-03,19980.0,22518.0,18900.0,20250.0,2.636
2015-09-04,21222.0,21222.0,19548.0,20628.0,2.08
2015-09-08,20628.0,24894.0,20628.0,23706.0,12.465
2015-09-09,23058.0,28026.0,21600.0,25272.0,17.146
2015-09-10,25164.0,27000.0,23220.0,23706.0,8.94
2015-09-11,24030.0,24138.0,22518.0,22896.0,3.012
2015-09-14,22377.6,23058.0,19980.0,21978.0,10.519
2015-09-15,21492.0,22167.0,20736.0,21060.0,2.985
2015-09-16,21438.0,22302.0,21114.0,21384.0,1.781
2015-09-17,22032.0,22302.0,21546.0,21546.0,1.484
2015-09-18,22032.0,23760.0,20628.0,20628.0,13.841
2015-09-21,21870.0,22140.0,20142.0,20250.0,5.072
2015-09-22,19865.52,20196.0,18900.0,19116.0,2.941
2015-09-23,18576.0,19710.0,17010.0,18198.0,7.493
2015-09-24,19764.0,19764.0,16902.0,17550.0,3.729
2015-09-25,17604.0,17604.0,16254.0,16254.0,4.915
2015-09-28,15601.68,16034.76,15012.0,15471.0,1.625
2015-09-29,15390.0,17280.0,15174.0,15174.0,4.772
2015-09-30,17010.0,17010.0,15390.0,15390.0,0.186
2015-10-01,15390.0,16740.0,15390.0,16308.0,0.075
2015-10-02,17820.0,17820.0,17820.0,17820.0,0.019
2015-10-05,17712.0,19818.0,17280.0,18630.0,1.192
2015-10-06,18630.0,18630.0,17550.0,18014.4,1.371
2015-10-07,17280.0,18467.46,17280.0,18090.0,1.486
2015-10-08,18468.0,18900.0,18036.0,18630.0,1.538
2015-10-09,19872.0,20028.06,17172.0,17496.0,2.622
2015-10-12,17118.0,17280.0,16745.4,17175.24,2.0940000000000003
2015-10-13,17021.34,17021.34,17021.34,17021.34,0.175
2015-10-14,17163.9,17163.9,16308.0,16326.9,0.40800000000000003
2015-10-15,17496.0,17496.0,16470.0,17058.06,1.039
2015-10-16,17549.46,18036.0,17280.0,18036.0,3.632
2015-10-19,17766.0,18036.0,17766.0,17766.0,1.096
2015-10-20,17874.0,17874.0,17874.0,17874.0,0.019
2015-10-21,17820.0,17820.0,16632.0,17280.0,1.334
2015-10-22,16626.6,17280.0,15768.0,15822.0,3.024
2015-10-23,17010.0,17010.0,14040.0,14693.4,3.249
2015-10-26,14148.0,15282.0,14148.0,14634.0,0.434
2015-10-27,14202.54,15120.0,14202.54,14634.0,0.75
2015-10-28,14742.0,15066.0,14122.08,15066.0,0.224
2015-10-29,13770.0,15336.0,13770.0,14310.0,0.903
2015-11-02,14310.0,14310.0,13770.54,14202.0,1.241
2015-11-03,14040.0,14202.0,13824.0,14148.0,0.591
2015-11-04,14040.0,14075.64,12906.0,14040.0,0.9129999999999999
2015-11-05,14202.0,27000.0,14202.0,21600.0,518.243
2015-11-06,21330.0,22410.0,17280.0,17820.0,77.977
2015-11-09,17604.0,20034.0,17280.0,18792.0,8.966
2015-11-10,19224.0,19413.0,15066.0,16794.0,18.446
2015-11-11,16362.0,17496.0,15660.0,17442.0,3.79
2015-11-12,17766.0,24300.0,17766.0,20358.0,289.674
2015-11-13,19980.0,20682.0,17820.0,18684.0,29.634999999999998
2015-11-16,17442.0,19116.0,17442.0,19116.0,8.348
2015-11-17,18894.6,19251.0,17658.0,18252.0,5.951
2015-11-18,17820.0,18034.92,15282.0,16524.0,14.509
2015-11-19,16362.0,17550.0,16362.0,16778.88,7.645
2015-11-20,16200.54,16749.18,15714.0,16146.0,6.702999999999999
2015-11-23,16200.0,16200.0,15390.0,15768.0,4.82
2015-11-24,15174.0,16092.0,13608.0,14850.0,10.486
2015-11-25,14364.54,14839.2,14310.0,14742.0,3.335
2015-11-27,15066.0,16200.0,14418.0,16146.0,12.096
2015-11-30,16146.0,16740.0,16146.0,16308.0,5.509
2015-12-01,16740.0,16740.0,14958.0,16421.4,2.891
2015-12-02,15595.2,15767.46,15120.54,15606.0,1.479
2015-12-03,16723.8,16723.8,15066.54,15228.0,2.8529999999999998
2015-12-04,15030.9,15849.0,15030.9,15498.0,1.8539999999999999
2015-12-07,15125.4,15443.46,14148.0,14788.44,6.282
2015-12-08,15066.0,15228.0,14688.0,14796.0,4.18
2015-12-09,15120.0,15444.0,15120.0,15444.0,0.716
2015-12-10,14741.46,14741.46,14040.0,14417.46,1.542
2015-12-11,14580.0,14580.0,14040.54,14202.0,3.461
2015-12-14,14580.0,14580.0,13608.0,13824.0,2.071
2015-12-15,13878.0,14418.0,13824.54,13932.0,1.367
2015-12-16,13932.0,13932.0,13230.0,13338.0,4.596
2015-12-17,13716.0,15498.0,13122.0,14268.96,7.526
2015-12-18,14040.0,14094.0,13156.02,13823.46,2.332
2015-12-21,14083.2,14083.2,12960.0,13554.0,1.5050000000000001
2015-12-22,14310.0,14310.0,13332.06,13332.06,1.168
2015-12-23,14094.0,15606.0,14094.0,15066.0,11.945
2015-12-24,15390.0,15660.0,14040.0,14040.54,7.375
2015-12-28,15228.0,16469.46,14364.54,16200.0,12.311
2015-12-29,16524.0,16740.0,14958.0,15875.46,6.14
2015-12-30,16038.0,16038.0,14958.54,15336.0,1.425
2015-12-31,15660.0,16308.0,14364.0,16308.0,3.214
2016-01-04,14439.6,14580.0,13878.0,14278.68,3.971
2016-01-05,14094.0,14800.32,14040.0,14796.0,3.848
2016-01-06,14040.0,15066.0,13608.0,14526.0,30.468
2016-01-07,14742.0,14742.0,13554.0,13608.0,2.994
2016-01-08,14148.0,14148.0,11714.22,12798.0,13.193
2016-01-11,14148.0,15012.0,10800.0,11448.0,33.579
2016-01-12,11556.0,12636.0,10800.54,11070.0,12.788
2016-01-13,10812.96,11340.0,8640.0,8802.0,14.601
2016-01-14,9126.0,9396.0,7765.2,9396.0,13.935
2016-01-15,9396.0,9396.0,8586.0,9396.0,3.106
2016-01-19,9558.0,9990.0,7830.0,8564.4,8.204
2016-01-20,9325.8,9325.8,7452.0,8910.0,7.278
2016-01-21,8424.0,8748.0,8424.0,8748.0,0.242
2016-01-22,9828.0,10152.0,8640.0,9504.0,4.535
2016-01-25,9558.0,9558.0,9018.0,9174.6,1.6840000000000002
2016-01-26,8640.0,9180.0,8640.0,9126.0,3.209
2016-01-27,9504.0,9936.0,8748.0,9180.0,2.217
2016-01-28,8802.0,9882.0,8802.0,9126.0,1.298
2016-01-29,9450.0,9558.0,9136.8,9180.0,3.15
2016-02-01,9720.0,25380.0,9666.0,22950.0,1202.478
2016-02-02,19980.0,22950.0,17118.0,17118.0,563.946
2016-02-03,15876.0,17982.0,15876.0,16740.0,69.518
2016-02-04,16200.0,16200.0,14256.0,15228.0,50.386
2016-02-05,15012.0,17550.0,14148.0,17550.0,13.655
2016-02-08,17550.54,20520.0,14958.0,18144.0,56.792
2016-02-09,19980.0,19980.0,15687.0,17280.0,18.68
2016-02-10,17280.0,17820.0,15660.0,16686.0,14.334999999999999
2016-02-11,16254.0,16254.0,13824.0,15012.0,20.767
2016-02-12,15066.0,15120.0,14099.4,14688.0,6.177
2016-02-16,14634.0,15011.46,13662.0,14310.0,10.745
2016-02-17,14580.0,15659.46,14472.54,14958.0,10.058
2016-02-18,14850.0,15228.0,14040.54,15120.0,10.114
2016-02-19,15120.0,16038.0,13824.0,15876.0,25.431
2016-02-22,15984.0,15984.0,14904.0,15660.0,8.591
2016-02-23,14985.0,16146.0,14580.0,14688.0,11.253
2016-02-24,14688.0,15822.0,14094.0,15768.0,7.75
2016-02-25,14850.54,15606.0,14850.54,14963.4,1.579
2016-02-26,15444.0,16740.0,14612.4,16416.0,18.830000000000002
2016-02-29,16740.0,19440.0,16308.0,19440.0,27.186
2016-03-01,19386.0,21276.0,19175.4,20628.0,28.917
2016-03-02,21600.0,27540.0,21599.46,21870.0,298.423
2016-03-03,23490.0,23652.0,19494.0,20844.0,66.302
2016-03-04,21222.0,22734.0,19170.0,20682.0,51.208
2016-03-07,20466.0,22140.0,20466.0,22140.0,24.512999999999998
2016-03-08,21600.0,22680.0,20358.0,21870.0,22.223
2016-03-09,21762.0,22086.0,21060.0,22086.0,8.593
2016-03-10,22302.0,22302.0,20952.0,20952.0,15.009
2016-03-11,21222.0,21870.0,20952.0,21492.0,7.283
2016-03-14,21654.0,22086.0,18900.0,18900.0,16.028
