Date,Open,High,Low,Close,Volume
2024-08-01,9.98,10.03,9.98,10.02,1448
2024-08-02,10.0,10.0,10.0,10.0,500164
2024-08-05,10.0,10.0,9.98,10.0,1121
2024-08-06,10.02,10.02,9.998,9.998,7435
2024-08-07,10.0,10.0,10.0,10.0,500
2024-08-08,9.99,10.0,9.99,10.0,425245
2024-08-12,9.99,10.0,9.99,10.0,76325
2024-08-13,9.99,10.01,9.99,10.01,53637
2024-08-15,9.99,10.03,9.99,9.9973,848800
2024-08-16,10.0,10.0,9.99,10.0,151701
2024-08-19,9.99,10.01,9.99,9.995,1208244
2024-08-20,10.0,10.0,10.0,10.0,810
2024-08-21,10.0026,10.0026,9.995,10.0,10225
2024-08-22,10.0,10.0,9.99,10.0,100906
2024-08-23,10.0,10.01,9.99,9.99,643436
2024-08-26,9.99,10.0,9.99,10.0,431820
2024-08-27,9.99,9.99,9.98,9.98,5887
2024-08-28,9.97,9.98,9.97,9.98,8315
2024-08-29,9.985,9.985,9.98,9.98,562
2024-09-03,9.98,9.99,9.97,9.97,6008
2024-09-04,9.98,9.98,9.98,9.98,71591
2024-09-05,9.99,9.99,9.96,9.97,125380
2024-09-06,9.98,9.98,9.97,9.98,35191
2024-09-09,9.985,9.985,9.985,9.985,1000
2024-09-10,10.02,10.02,9.98,9.98,8417
2024-09-11,9.98,9.98,9.97,9.97,101200
2024-09-12,9.97,9.97,9.96,9.97,102001
2024-09-13,9.97,9.98,9.97,9.975,240200
2024-09-16,9.96,9.98,9.96,9.98,16829
2024-09-17,9.97,9.98,9.97,9.97,512770
2024-09-18,9.97,9.98,9.97,9.975,20924
2024-09-19,9.98,9.99,9.975,9.98,173147
2024-09-20,9.98,9.985,9.98,9.98,94099
2024-09-23,9.98,9.99,9.98,9.99,114922
2024-09-24,9.99,10.005,9.99,10.005,11650
2024-09-25,10.0,10.03,9.99,10.03,101142
2024-09-26,10.0113,10.02,10.01,10.01,26802
2024-09-30,10.0302,10.08,10.02,10.02,4558
2024-10-01,10.01,10.015,10.01,10.01,2300
2024-10-02,10.0225,10.0225,10.0225,10.0225,100
2024-10-03,10.05,10.05,10.03,10.03,400
2024-10-07,10.01,10.01,10.01,10.01,500
2024-10-08,10.01,10.01,10.0,10.01,1013
2024-10-09,10.03,10.03,10.0,10.0,16678
2024-10-10,10.0129,10.0167,10.01,10.0167,4874
2024-10-14,10.0137,10.0137,10.0137,10.0137,628
2024-10-15,10.04,10.1,10.01,10.02,172076
2024-10-16,10.02,10.02,10.02,10.02,2872
2024-10-17,10.01,10.01,10.01,10.01,3800
2024-10-18,10.02,10.02,10.0064,10.01,7751
2024-10-21,10.02,10.02,10.01,10.01,16400
2024-10-22,10.01,10.015,10.01,10.01,12000
2024-10-23,10.01,10.015,10.01,10.01,8000
2024-10-24,10.01,10.1,10.01,10.01,103834
2024-10-25,10.25,10.25,10.1,10.1,350
2024-10-28,10.09,10.09,10.04,10.05,289664
2024-10-29,10.07,10.07,10.07,10.07,3401
2024-10-30,10.06,10.06,10.05,10.0501,20896
2024-10-31,10.05,10.0537,10.05,10.0537,1250
2024-11-01,10.06,10.0623,10.02,10.0201,13201
2024-11-04,10.0388,10.05,10.03,10.05,69894
2024-11-05,10.04,10.04,10.04,10.04,300
2024-11-06,10.05,10.06,10.03,10.03,599
2024-11-07,10.03,10.0341,10.02,10.03,12550
2024-11-08,10.03,10.03,10.03,10.03,1800
2024-11-13,10.04,10.04,10.04,10.04,200
2024-11-15,10.04,10.045,10.04,10.04,596
2024-11-18,10.04,10.045,10.03,10.03,59245
2024-11-19,10.0394,10.04,10.03,10.035,141229
2024-11-20,10.04,10.04,10.03,10.03,8100
2024-11-21,10.04,10.0421,10.03,10.04,22537
2024-11-22,10.04,10.09,10.03,10.04,46299
2024-11-25,10.0425,10.07,10.0397,10.0591,19652
2024-11-26,10.05,10.0752,10.05,10.06,4447
2024-11-27,10.0737,10.09,10.06,10.0702,92683
2024-11-29,10.0768,10.08,10.07,10.07,4338
2024-12-02,10.07,10.09,10.07,10.08,6366
2024-12-03,10.0885,10.1306,10.07,10.08,182588
2024-12-04,10.08,10.1,10.08,10.1,18251
2024-12-05,10.135,10.135,10.08,10.115,138421
2024-12-06,10.12,10.12,10.1,10.1126,3076
2024-12-09,10.1111,10.1111,10.1111,10.1111,1750
2024-12-10,10.11,10.11,10.1,10.1,4198
2024-12-11,10.1,10.1034,10.1,10.1,7504
2024-12-12,10.0801,10.1,10.0801,10.1,28743
2024-12-13,10.083,10.1001,10.083,10.1001,28215
2024-12-16,10.1,10.1,10.1,10.1,100
2024-12-17,10.08,10.1,10.08,10.1,147249
2024-12-18,10.13,10.13,10.1,10.105,205360
2024-12-19,10.1146,10.1146,10.09,10.09,3108
2024-12-20,10.1,10.1,10.08,10.09,94597
2024-12-23,10.1,10.1,10.1,10.1,50900
2024-12-27,10.1,10.1001,10.1,10.1,67604
2024-12-31,10.1,10.1096,10.1,10.1,33323
2025-01-02,10.1,10.11,10.1,10.11,32630
2025-01-06,10.1084,10.1084,10.1,10.1,1075
2025-01-07,10.11,10.11,10.1,10.1,2029
2025-01-08,10.11,10.14,10.09,10.11,32970
2025-01-10,10.1583,10.1583,10.1583,10.1583,1100
2025-01-13,10.16,10.16,10.13,10.13,2904
2025-01-14,10.12,10.12,10.1104,10.1104,2500
2025-01-15,10.15,10.15,10.13,10.14,235400
2025-01-16,10.14,10.14,10.14,10.14,16489
2025-01-21,10.14,10.1699,10.14,10.14,40641
2025-01-22,10.14,10.14,10.14,10.14,2674
2025-01-23,10.18,10.2,10.14,10.15,24966
2025-01-24,10.15,10.175,10.14,10.15,38250
2025-01-27,10.19,10.19,10.16,10.16,3200
2025-01-28,10.16,10.17,10.16,10.165,36560
2025-01-29,10.1729,10.18,10.165,10.18,7977
2025-01-30,10.17,10.18,10.17,10.18,3125
2025-01-31,10.17,10.17,10.17,10.17,636
2025-02-03,10.2027,10.2027,10.17,10.17,1800
2025-02-04,10.17,10.1701,10.17,10.1701,2000
2025-02-05,10.17,10.205,10.17,10.205,4764
2025-02-06,10.18,10.18,10.17,10.18,305
2025-02-07,10.17,10.17,10.17,10.17,646
2025-02-10,10.2013,10.2013,10.17,10.18,18624
2025-02-11,10.18,10.18,10.18,10.18,4630
2025-02-12,10.19,10.19,10.19,10.19,2484
2025-02-14,10.18,10.18,10.18,10.18,652
2025-02-18,10.18,10.18,10.18,10.18,1618
2025-02-19,10.18,10.18,10.18,10.18,722
2025-02-20,10.18,10.18,10.18,10.18,2855
2025-02-21,10.18,10.19,10.18,10.18,117512
2025-02-24,10.2009,10.2009,10.18,10.18,9548
2025-02-25,10.18,10.19,10.18,10.19,5762
2025-02-26,10.25,10.25,10.19,10.19,3197
2025-02-27,10.19,10.19,10.19,10.19,6700
