Date,Open,High,Low,Close,Volume
2004-05-26,4.3886,4.3907,4.3886,4.3907,970252.0
2004-05-27,4.3886,4.3907,4.3886,4.3907,408336.0
2004-05-28,4.3886,4.3907,4.3886,4.3907,366863.0
2004-06-01,4.3886,4.3907,4.3886,4.3886,432947.0
2004-06-02,4.3907,4.3907,4.3886,4.3907,210550.0
2004-06-03,4.3886,4.3907,4.3886,4.3907,258856.0
2004-06-04,4.3907,4.3907,4.3886,4.3907,138086.0
2004-06-07,4.3886,4.3907,4.3886,4.3907,155859.0
2004-06-08,4.3886,4.4215,4.3886,4.3995,390562.0
2004-06-09,4.4061,4.4171,4.3886,4.3907,145377.0
2004-06-10,4.3951,4.3995,4.3886,4.3929,169534.0
2004-06-14,4.3886,4.3973,4.3886,4.3886,95703.0
2004-06-15,4.3995,4.3995,4.3886,4.3929,106185.0
2004-06-16,4.3951,4.3973,4.3886,4.3929,107554.0
2004-06-17,4.3907,4.3995,4.3907,4.3995,74284.0
2004-06-18,4.3951,4.4061,4.3951,4.4061,55142.0
2004-06-21,4.4061,4.4061,4.3886,4.3995,294404.0
2004-06-22,4.3995,4.3995,4.3886,4.3907,187307.0
2004-06-23,4.3929,4.3929,4.3886,4.3907,92055.0
2004-06-24,4.3907,4.3907,4.3886,4.3907,218752.0
2004-06-25,4.3886,4.3907,4.3886,4.3886,1104695.0
2004-06-28,4.3886,4.3907,4.3886,4.3907,791602.0
2004-06-29,4.3886,4.3907,4.3886,4.3886,802997.0
2004-06-30,4.3907,4.3907,4.3886,4.3907,192772.0
2004-07-01,4.3886,4.4039,4.3886,4.4017,336784.0
2004-07-02,4.4017,4.4544,4.4017,4.4215,353193.0
2004-07-06,4.4193,4.4324,4.4127,4.4149,115756.0
2004-07-07,4.4324,4.4434,4.4193,4.4324,363216.0
2004-07-08,4.4324,4.4544,4.4237,4.4324,222396.0
2004-07-09,4.4324,4.4324,4.3973,4.4039,144924.0
2004-07-12,4.4105,4.4105,4.3227,4.3359,302147.0
2004-07-13,4.3447,4.3732,4.3447,4.3534,123047.0
2004-07-14,4.3491,4.3534,4.3403,4.3447,120316.0
2004-07-15,4.3403,4.3403,4.3008,4.3096,185028.0
2004-07-16,4.3227,4.3227,4.2964,4.2964,111655.0
2004-07-19,4.3008,4.3183,4.2832,4.3052,132164.0
2004-07-20,4.2964,4.2964,4.2262,4.2437,375067.0
2004-07-21,4.2569,4.2788,4.235,4.2437,254296.0
