Date,Open,High,Low,Close,Volume
2024-08-15,10.02,10.02,9.99,9.99,232696
2024-08-16,10.0,10.0,10.0,10.0,14710
2024-08-19,10.0,10.0,10.0,10.0,5900
2024-08-20,10.0,10.0,9.99,10.0,51393
2024-08-21,10.0,10.0,10.0,10.0,8446
2024-08-22,10.0,10.0,10.0,10.0,6300
2024-08-23,10.0,10.0,10.0,10.0,5000
2024-08-26,10.01,10.01,9.99,10.0,21143
2024-08-27,9.99,9.99,9.985,9.99,376600
2024-08-28,10.0,10.0,9.99,9.99,7777
2024-08-29,9.99,9.99,9.99,9.99,3900
2024-09-03,9.99,10.0,9.99,10.0,1103
2024-09-05,9.99,9.995,9.99,9.995,5000
2024-09-06,10.0,10.0,9.995,9.995,1100
2024-09-09,10.01,10.03,10.0,10.01,274111
2024-09-10,10.01,10.01,10.0026,10.0026,4300
2024-09-11,10.01,10.02,10.01,10.01,681144
2024-09-12,10.015,10.02,10.0,10.01,598152
2024-09-13,10.01,10.01,10.01,10.01,7600
2024-09-16,10.01,10.01,10.01,10.01,73992
2024-09-17,10.0,10.02,10.0,10.02,438792
2024-09-18,10.02,10.02,10.01,10.015,107596
2024-09-20,10.02,10.02,10.02,10.02,100
2024-09-24,10.029,10.029,10.02,10.02,11310
2024-10-01,10.02,10.029,10.02,10.02,2300
2024-10-02,10.03,10.035,10.01,10.03,61700
2024-10-03,10.03,10.03,10.03,10.03,100
2024-10-07,10.02,10.02,10.02,10.02,100
2024-10-09,10.035,10.04,10.03,10.03,42082
2024-10-10,10.03,10.04,10.03,10.04,726
2024-10-15,10.035,10.035,10.035,10.035,157
2024-10-16,10.04,10.045,10.04,10.04,203100
2024-10-17,10.045,10.075,10.045,10.0484,196100
2024-10-18,10.05,10.055,10.0499,10.055,20858
2024-10-21,10.05,10.05,10.05,10.05,30500
2024-10-22,10.55,10.55,10.04,10.05,700
2024-10-23,10.03,10.04,10.03,10.04,415
2024-10-24,10.0426,10.05,10.0301,10.0301,5974
2024-10-30,10.06,10.06,10.06,10.06,986
2024-11-05,10.09,10.0917,10.085,10.0917,30112
2024-11-06,10.09,10.095,10.09,10.095,653
2024-11-07,10.09,10.09,10.09,10.09,383
2024-11-11,10.095,10.1,10.095,10.1,7251
2024-11-12,10.14,10.14,10.14,10.14,1651
2024-11-14,10.14,10.15,10.14,10.15,499
2024-11-18,10.14,10.14,10.14,10.14,800
2024-11-19,10.15,10.15,10.15,10.15,200
2024-11-21,10.11,10.14,10.11,10.14,1702
2024-11-22,10.12,10.12,10.12,10.12,4564
2024-11-26,10.15,10.1507,10.15,10.1507,1072
2024-12-03,10.15,10.16,10.13,10.16,101897
2024-12-04,10.15,10.16,10.15,10.15,386338
2024-12-06,10.15,10.1574,10.1407,10.1407,956
2024-12-09,10.16,10.16,10.1499,10.15,72497
2024-12-10,10.15,10.15,10.15,10.15,21000
2024-12-11,10.15,10.15,10.14,10.14,2320
2024-12-12,10.1407,10.15,10.1401,10.15,8270
2024-12-16,10.15,10.15,10.14,10.14,500
2024-12-17,10.15,10.16,10.1499,10.15,114300
2024-12-19,10.16,10.16,10.15,10.15,931
2024-12-20,10.17,10.17,10.16,10.16,1000
2024-12-26,10.15,10.15,10.14,10.15,35302
2024-12-27,10.1501,10.1501,10.1501,10.1501,6000
2024-12-30,10.16,10.1628,10.15,10.16,28747
2025-01-02,10.17,10.17,10.15,10.16,94958
2025-01-03,10.16,10.16,10.16,10.16,49053
2025-01-06,10.16,10.16,10.16,10.16,100
2025-01-07,10.16,10.16,10.16,10.16,200
2025-01-08,10.17,10.17,10.17,10.17,150200
2025-01-10,10.1705,10.18,10.17,10.17,33350
2025-01-13,10.17,10.17,10.17,10.17,200
2025-01-14,10.1701,10.195,10.1701,10.1729,4800
2025-01-15,10.19,10.19,10.19,10.19,7900
2025-01-16,10.19,10.19,10.17,10.17,7300
2025-01-17,10.19,10.19,10.17,10.17,6755
2025-01-21,10.19,10.19,10.19,10.19,6200
2025-01-22,10.19,10.1901,10.19,10.1901,5820
2025-01-23,10.19,10.19,10.19,10.19,5500
2025-01-24,10.19,10.19,10.19,10.19,4900
2025-01-27,10.19,10.1998,10.18,10.1998,5052
2025-01-28,10.19,10.2,10.18,10.2,39406
2025-01-29,10.2,10.2,10.2,10.2,4700
2025-01-30,10.21,10.21,10.2017,10.2017,7033
2025-01-31,10.21,10.22,10.21,10.22,4579
2025-02-03,10.22,10.235,10.21,10.235,6200
2025-02-04,10.21,10.23,10.2,10.23,3728
2025-02-05,10.25,10.25,10.2,10.22,10579
2025-02-06,10.23,10.23,10.21,10.22,3300
2025-02-07,10.2,10.25,10.2,10.25,5806
2025-02-10,10.23,10.23,10.23,10.23,5967
2025-02-11,10.23,10.231,10.23,10.231,3181
2025-02-12,10.23,10.23,10.23,10.23,2552
2025-02-13,10.23,10.23,10.23,10.23,2359
2025-02-14,10.23,10.23,10.23,10.23,14100
2025-02-18,10.23,10.23,10.23,10.23,2300
2025-02-19,10.23,10.23,10.23,10.23,2148
2025-02-20,10.23,10.2458,10.23,10.2409,2203
2025-02-21,10.24,10.24,10.23,10.23,1840
2025-02-24,10.24,10.27,10.24,10.27,1800
2025-02-25,10.27,10.27,10.24,10.24,1721
2025-02-26,10.24,10.26,10.24,10.26,11648
2025-02-27,10.26,10.26,10.26,10.26,1619
2025-02-28,10.26,10.28,10.26,10.28,2836
