Date,Open,High,Low,Close,Volume
2000-09-28,8.2204,8.2878,8.0857,8.1867,10618072.0
2000-09-29,8.1531,8.1867,8.1531,8.1867,2437858.0
2000-10-02,8.1531,8.2204,8.1531,8.1867,790312.0
2000-10-03,8.1531,8.1531,6.7718,7.5466,2061084.0
2000-10-04,7.5466,7.614,7.4793,7.5466,281827.0
2000-10-05,7.5129,7.5466,7.3445,7.5466,219488.0
2000-10-06,7.4793,7.4793,6.8054,6.9402,671929.0
2000-10-09,6.9065,7.6814,6.9065,6.9065,184969.0
2000-10-10,6.9065,6.9739,6.9065,6.9065,158632.0
2000-10-11,6.9402,7.0076,6.9065,6.9739,169574.0
2000-10-12,6.9739,7.4793,6.9739,7.3782,157327.0
2000-10-13,7.3108,7.3108,7.0413,7.075,195546.0
2000-10-16,7.0413,7.176,7.0413,7.1423,110759.0
2000-10-17,7.1423,7.2771,7.1423,7.2771,184967.0
2000-10-18,7.2771,7.3445,7.2771,7.3445,235059.0
2000-10-19,7.3108,7.4119,7.3108,7.4119,71628.0
2000-10-20,7.3782,7.4793,7.3782,7.4793,105008.0
2000-10-23,7.4119,7.5129,7.4119,7.5129,34887.0
2000-10-24,7.5129,7.8835,7.5129,7.8162,477708.0
2000-10-25,7.8835,7.8835,7.8162,7.8162,128383.0
2000-10-26,7.8162,7.8835,7.8162,7.8498,45642.0
2000-10-27,7.8498,7.8835,7.8162,7.8835,103714.0
2000-10-30,7.8162,7.8162,7.7488,7.7488,49734.0
2000-10-31,7.8162,8.0183,7.7825,8.0183,75143.0
2000-11-01,8.0857,8.2878,8.052,8.2878,111507.0
2000-11-02,8.2878,8.6247,8.2878,8.3889,166784.0
2000-11-03,8.5237,8.5237,8.1531,8.3552,254725.0
2000-11-06,8.2878,8.3552,8.1867,8.2878,60874.0
2000-11-07,8.0857,8.2204,8.0857,8.2204,58631.0
2000-11-08,8.1867,8.2204,8.1867,8.2204,36923.0
2000-11-09,8.1867,8.2204,8.1531,8.2204,104080.0
2000-11-10,8.1531,8.1867,8.1194,8.1194,24865.0
2000-11-13,8.1194,8.1531,8.0857,8.0857,45087.0
2000-11-14,8.0857,8.2204,8.0857,8.1531,137662.0
2000-11-15,8.0857,8.2204,8.0857,8.1867,51767.0
2000-11-16,8.1867,8.2878,8.1867,8.1867,59375.0
2000-11-17,8.1194,8.2204,8.0857,8.1531,53246.0
2000-11-20,8.1531,8.1531,8.0857,8.1194,47869.0
2000-11-21,8.1194,8.5573,8.1194,8.2878,56775.0
2000-11-22,8.2541,8.2878,8.1531,8.1531,84785.0
2000-11-24,8.1867,8.1867,8.1867,8.1867,24305.0
2000-11-27,8.2541,8.2541,8.052,8.1531,209817.0
2000-11-28,8.1194,8.1867,8.1194,8.1867,72355.0
2000-11-29,8.1531,8.1531,7.8835,7.9509,159360.0
2000-11-30,7.9172,7.9172,7.6814,7.7488,81634.0
2000-12-01,7.6814,7.6814,7.5803,7.5803,16699.0
2000-12-04,7.5466,7.614,7.4793,7.4793,188298.0
2000-12-05,7.5466,7.8835,7.4793,7.8835,152312.0
2000-12-06,7.8835,8.1194,7.8835,8.1194,168452.0
2000-12-07,8.1194,8.1194,8.052,8.052,146003.0
2000-12-08,8.052,8.1531,8.052,8.1194,158060.0
2000-12-11,8.1194,8.1867,8.1194,8.1194,69570.0
2000-12-12,8.1194,8.1531,8.0857,8.0857,426127.0
2000-12-13,8.2204,8.2878,8.1867,8.2878,48793.0
2000-12-14,8.3552,8.3889,8.3215,8.3215,41930.0
2000-12-15,8.3215,8.3215,8.2878,8.2878,5569.0
2000-12-18,8.2204,8.6247,8.2204,8.49,68086.0
2000-12-19,8.4226,8.49,8.3552,8.49,115022.0
2000-12-20,8.49,8.49,8.3889,8.3889,69946.0
2000-12-21,8.3889,8.6247,8.3889,8.5573,89608.0
2000-12-22,8.5573,8.5573,8.5573,8.5573,3342.0
2000-12-26,8.5573,8.6921,8.5573,8.6921,26533.0
