Date,Open,High,Low,Close,Volume
2019-10-31,14.9,14.9,14.9,14.9,192
2019-11-01,15.2767,15.2965,15.1703,15.2519,1673
2019-11-04,15.4452,15.4452,15.3857,15.3857,508
2019-11-05,15.4948,15.4948,15.2698,15.3659,1217
2019-11-06,15.2859,15.2859,15.1875,15.2271,905
2019-11-07,15.2639,15.2767,15.2172,15.2569,1086
2019-11-08,15.2668,15.3461,15.2668,15.3461,1814
2019-11-11,15.1675,15.237,15.1675,15.237,1554
2019-11-12,15.5543,15.5543,15.3585,15.3585,1145
2019-11-13,15.465,15.465,15.2756,15.2756,5255
2019-11-14,15.237,15.2767,15.237,15.2767,232
2019-11-15,15.3263,15.3758,15.3191,15.3362,809
2019-11-18,15.3471,15.3471,15.3101,15.3461,1230
2019-11-20,15.4948,15.4948,15.4849,15.4849,303
2019-11-21,15.4353,15.4695,15.4353,15.4557,1715
2019-11-22,15.5407,15.5621,15.475,15.475,706
2019-11-25,15.7327,15.7327,15.6421,15.664,467
2019-11-26,15.6613,15.6633,15.6613,15.6633,217
2019-11-27,15.7129,15.8418,15.7056,15.8021,2704
2019-11-29,15.7624,15.7624,15.6617,15.6617,505
2019-12-02,15.6534,15.6534,15.6187,15.6187,505
2019-12-03,15.5146,15.6336,15.5063,15.5992,2086
2019-12-06,15.9508,15.9508,15.6633,15.8656,11032
2019-12-09,15.8616,15.8616,15.7228,15.7228,395
2019-12-10,15.8616,15.8616,15.8075,15.8075,553
2019-12-12,15.9599,15.9599,15.9599,15.9599,10087
2019-12-13,16.0888,16.1193,16.0742,16.0742,1064
2019-12-16,16.1887,16.1887,16.1193,16.154,1641
2019-12-17,16.1193,16.1491,16.1193,16.1491,101
2019-12-18,16.1491,16.1491,16.1094,16.1094,2760
2019-12-19,16.1637,16.1956,16.159,16.1739,2321
2019-12-20,16.1591,16.2631,16.1591,16.2631,3031
2019-12-23,16.3275,16.3275,16.268,16.2978,1634
2019-12-24,16.3176,16.3176,16.2194,16.273,1238
2019-12-26,16.2879,16.3672,16.2684,16.3374,1907
2019-12-27,16.3573,16.3721,16.3275,16.3275,3027
2019-12-30,16.3672,16.3672,16.2086,16.2086,1729
2019-12-31,16.2311,16.2311,16.2311,16.2311,218
2020-01-02,16.4762,16.5952,16.4762,16.5698,3324
2020-01-03,16.5337,16.615,16.5208,16.5635,3242
2020-01-06,16.4564,16.6497,16.4564,16.6365,2629
2020-01-07,16.7538,16.7538,16.6646,16.7191,1051
2020-01-08,16.842,16.9521,16.7935,16.9025,3891
2020-01-09,16.9808,17.043,16.9751,17.043,3598
2020-01-10,17.071,17.0809,16.9488,16.958,3685
2020-01-13,17.2098,17.299,17.1247,17.2941,8026
2020-01-14,17.2296,17.2606,17.1008,17.2098,13050
2020-01-15,17.2197,17.2594,17.185,17.2151,4626
2020-01-16,17.3288,17.3288,17.2,17.2695,2769
2020-01-17,17.3288,17.3288,17.1702,17.2792,6225
2020-01-21,17.2495,17.2495,17.1057,17.1057,10291
2020-01-22,17.2612,17.2612,17.1256,17.1256,987
2020-01-23,17.1305,17.1702,17.1305,17.1503,1524
2020-01-24,17.2891,17.2891,16.9917,16.9917,4335
2020-01-27,16.8529,16.8529,16.5357,16.6949,7494
2020-01-28,16.8034,16.9722,16.8034,16.9635,4661
2020-01-29,17.1206,17.1206,16.9322,16.9322,5931
2020-01-30,16.6943,16.843,16.6304,16.843,1976
2020-01-31,16.6051,16.6051,16.4481,16.4807,979
2020-02-03,16.7241,16.7304,16.7042,16.7191,4436
2020-02-04,16.8133,17.0871,16.8133,17.0683,2412
2020-02-05,17.0809,17.2388,17.0809,17.1256,3104
2020-02-06,17.1801,17.3658,17.1801,17.3658,1608
2020-02-07,17.3288,17.3288,17.0512,17.1247,3137
2020-02-10,17.1206,17.2725,17.071,17.2037,891649
2020-02-11,17.4477,17.4477,17.288,17.2944,2702
2020-02-12,17.3486,17.5072,17.3486,17.4725,7905
2020-02-13,17.4676,17.646,17.3982,17.3982,7556
2020-02-14,17.5964,17.7451,17.5617,17.7352,4290
2020-02-18,17.6758,17.6758,17.5072,17.5302,8195
2020-02-19,17.8443,17.983,17.7749,17.8443,9366
2020-02-20,17.8542,18.0227,17.7188,17.7838,176776
2020-02-21,17.8245,17.8245,17.5964,17.6163,4292
2020-02-24,17.3486,17.3486,16.9824,17.0769,874636
2020-02-25,17.8641,17.8641,16.8529,16.8529,21941
2020-02-26,16.8529,17.3288,16.8529,17.076,909124
2020-02-27,16.8728,17.0016,16.3473,16.4564,14393
2020-02-28,16.0599,16.6051,15.9706,16.6051,8708
2020-03-02,16.6249,17.0115,16.4465,16.7241,9433
2020-03-03,17.0413,17.071,16.6515,16.7252,3510
2020-03-04,17.1999,17.5469,17.1503,17.5469,8846
2020-03-05,16.9818,17.3982,16.9818,17.3323,9630
2020-03-06,16.8628,17.0413,16.734,17.0413,4432
2020-03-09,15.8715,16.4861,15.8653,16.159,940388
2020-03-10,16.7042,16.7042,16.2024,16.6773,150317
2020-03-11,16.2185,16.387,15.9607,16.0202,3494
2020-03-12,15.2965,15.4452,14.7612,14.7711,8748
2020-03-13,15.7624,15.7624,14.8901,15.584,3220
2020-03-16,13.9285,14.7215,13.8561,14.2209,12099
2020-03-17,14.6621,15.2965,14.0524,15.1045,12368
2020-03-18,14.4638,14.8504,13.9879,14.3077,8487
2020-03-19,14.4588,14.5233,14.3746,14.5223,9733
2020-03-20,15.3659,15.3659,14.0276,14.2689,88281
2020-03-23,14.1565,14.5727,13.9681,14.3448,9335
2020-03-24,15.4353,15.9111,15.2842,15.4105,5034
2020-03-25,15.5939,15.7922,15.1082,15.2656,15734
2020-03-26,15.5444,15.9805,15.5444,15.926,9536
2020-03-27,15.7724,15.931,15.5146,15.7896,14960
2020-03-30,16.0995,16.1491,15.9607,16.092,9677
2020-03-31,16.159,16.4068,16.089,16.2284,9035
2020-04-01,15.9607,16.3077,15.8616,16.044,8696
2020-04-02,15.9111,16.3374,15.9111,16.2751,11975
2020-04-03,16.2086,16.7042,16.1094,16.1713,7900
2020-04-06,16.9719,16.9719,16.6297,16.8133,10966
2020-04-07,16.9521,17.418,16.6448,16.7593,17330
2020-04-08,16.7637,16.7637,16.5169,16.6497,3800
2020-04-09,17.0215,17.0909,16.6447,16.7454,8998
2020-04-13,16.8728,17.0314,16.6348,16.9422,25414
2020-04-14,17.3883,17.646,17.2115,17.4477,19295
2020-04-15,17.19,17.6342,17.1503,17.4304,12960
2020-04-16,17.7551,18.0366,17.6956,18.0326,30193
2020-04-17,18.2805,18.2805,17.6461,17.9195,20718
2020-04-20,18.0425,18.0425,17.8245,17.8695,37478
2020-04-21,17.8344,17.8938,17.1971,17.4924,27215
2020-04-22,17.8245,17.8245,17.4279,17.6749,14424
2020-04-23,17.8938,17.8938,17.5835,17.5964,33845
2020-04-24,17.7551,17.9038,17.4973,17.7462,129917
2020-04-27,17.8443,18.1119,17.8443,17.9236,20776
2020-04-28,18.0425,18.4787,17.7253,17.7253,10925
2020-04-29,17.9831,18.1318,17.8443,18.0227,19009
2020-04-30,17.6857,17.8665,17.5865,17.6262,17365
2020-05-01,17.5667,17.5667,17.1306,17.309,21169
2020-05-04,17.1404,17.4676,17.1404,17.3783,881036
2020-05-05,17.6559,17.9632,17.646,17.7451,16576
2020-05-06,17.8245,18.1219,17.8245,17.9285,28363
2020-05-07,18.3102,18.3401,18.0723,18.3053,16194
2020-05-08,18.3102,18.5878,18.3102,18.554,28627
2020-05-11,18.568,18.7464,18.3598,18.677,22473
2020-05-12,18.9149,19.0736,18.7167,18.7266,47915
2020-05-13,18.9148,19.0339,18.4984,18.6298,17715
2020-05-14,18.7068,18.8337,18.4589,18.8337,19722
2020-05-15,18.8555,19.068,18.7593,19.068,23175
2020-05-18,19.5395,19.6981,19.2025,19.6386,55277
2020-05-19,19.4899,19.8171,19.48,19.7179,38124
2020-05-20,20.0847,20.8183,19.847,20.3227,48550
2020-05-21,20.0847,20.0847,19.6287,19.936,30846
2020-05-22,20.3227,20.3227,19.7692,19.9755,28931
2020-05-26,20.8183,20.8183,19.8865,20.0352,50509
2020-05-27,20.174,20.174,18.8555,18.9942,1731437
2020-05-28,19.7774,19.9261,19.5395,19.5692,26827
2020-05-29,19.708,20.283,19.6387,20.2186,40405
2020-06-01,20.3425,20.8183,20.3425,20.8183,54042
2020-06-02,20.8084,20.8877,20.402,20.86,41029
2020-06-03,21.0662,21.1455,20.6399,20.8282,57295
2020-06-04,20.8976,21.0364,19.827,19.827,44763
2020-06-05,20.739,20.8183,20.4813,20.7849,28235
2020-06-08,19.361,21.0166,19.361,20.8282,28782
2020-06-09,20.8877,20.9157,20.7067,20.8679,28770
2020-06-10,21.3735,21.4825,21.082,21.4825,55678
2020-06-11,21.2149,21.314,20.7292,20.8481,57139
2020-06-12,21.3537,21.3735,20.8382,21.1554,51182
2020-06-15,20.9571,21.7105,20.8183,21.7105,57231
2020-06-16,22.0972,22.0972,21.433,21.7898,100981
2020-06-17,21.9683,22.5334,21.9683,22.4342,134500
2020-06-18,22.4342,22.5284,22.3153,22.4937,588939
2020-06-19,22.7614,22.785,22.5433,22.6622,108528
2020-06-22,23.2075,23.2075,22.6326,22.8803,86966
2020-06-23,23.7924,23.7924,23.0291,23.1579,123877
2020-06-24,23.2769,23.2769,22.3549,22.3549,84743
2020-06-25,22.7019,22.9696,22.4839,22.9696,67981
2020-06-26,22.9993,22.9993,22.5842,22.8407,46908
2020-06-29,22.5334,22.9101,22.4739,22.7713,72240
2020-06-30,22.7812,23.0489,22.7812,22.8803,61651
2020-07-01,22.8506,23.3456,22.8506,23.3129,88334
2020-07-02,23.495,23.8519,23.495,23.6238,95169
2020-07-06,24.7837,24.7837,23.7924,24.3376,445346
2020-07-07,23.9906,24.2187,23.8663,23.9906,85868
2020-07-08,24.0898,24.3462,24.0898,24.0898,98734
2020-07-09,24.9225,24.9225,24.3574,24.7639,177350
2020-07-10,25.0712,25.0712,24.4863,24.635,116095
2020-07-13,25.3984,25.3984,23.9014,23.9609,192626
2020-07-14,23.9906,23.9906,23.1579,23.951,129447
2020-07-15,24.1592,24.1691,22.801,22.801,150955
2020-07-16,23.376,23.376,23.0389,23.1976,98437
2020-07-17,23.3165,23.3586,23.0885,23.2075,64150
2020-07-20,23.5445,23.8419,23.2967,23.8122,108608
2020-07-21,24.1592,24.1592,23.8618,23.862,342223
2020-07-22,23.7924,23.9609,23.5941,23.7032,88193
2020-07-23,23.8122,23.8122,23.1282,23.267,88947
2020-07-24,22.6226,23.2064,22.6226,23.0885,97898
2020-07-27,23.267,23.6734,23.267,23.6338,178412
2020-07-28,23.7924,23.7924,23.3958,23.4454,53672
2020-07-29,23.5644,23.8915,23.5644,23.832,85498
2020-07-30,23.7004,24.1691,23.4784,23.8816,243964
2020-07-31,23.8101,24.2286,23.8101,24.2187,310822
2020-08-03,24.1679,25.8742,24.1679,25.8742,1187213
2020-08-04,25.0208,25.6462,25.0208,25.6065,375404
2020-08-05,25.9833,26.0229,25.7899,25.9337,218538
2020-08-06,26.4294,26.4393,26.0229,26.2311,211826
2020-08-07,26.5186,26.5186,25.5401,25.7751,150069
2020-08-10,27.0316,27.0316,25.3191,25.3984,96422
2020-08-11,25.3984,25.3984,24.5584,24.5656,173203
2020-08-12,25.0316,25.2397,24.8135,25.2397,154184
2020-08-13,25.666,25.7255,25.3785,25.5173,140963
2020-08-14,25.5173,25.6065,25.3785,25.4876,102499
2020-08-17,25.2794,26.0725,25.2794,26.0724,131574
2020-08-18,26.2509,26.4194,26.0923,26.3996,181626
