Date,Open,High,Low,Close,Volume
2022-01-20,9.78,9.8,9.77,9.8,499678
2022-01-21,9.82,9.82,9.81,9.81,19021
2022-01-24,9.81,9.81,9.7736,9.81,75199
2022-01-25,9.81,9.81,9.7783,9.7783,6508
2022-01-26,9.8,9.81,9.8,9.8,17570
2022-01-27,9.8,9.82,9.7959,9.805,524569
2022-01-28,9.82,9.825,9.81,9.81,56339
2022-01-31,9.82,9.82,9.81,9.82,168435
2022-02-01,9.82,9.82,9.82,9.82,102
2022-02-02,9.9,9.9,9.8,9.82,40532
2022-02-03,9.81,9.82,9.8,9.8,295428
2022-02-04,9.82,9.85,9.82,9.84,275346
2022-02-07,9.85,9.85,9.85,9.85,182
2022-02-08,9.83,9.85,9.83,9.83,86527
2022-02-09,9.84,9.85,9.83,9.83,10027
2022-02-10,9.84,9.84,9.82,9.82,121829
2022-02-11,9.83,9.84,9.81,9.81,349563
2022-02-14,9.81,9.84,9.81,9.83,141089
2022-02-15,9.84,9.84,9.82,9.82,85140
2022-02-16,9.83,9.83,9.83,9.83,63494
2022-02-17,9.83,9.84,9.83,9.83,2300
2022-02-18,9.84,9.84,9.83,9.83,1800
2022-02-22,9.84,9.84,9.84,9.84,2950
2022-02-23,9.85,9.85,9.77,9.84,19062
2022-02-25,9.85,9.85,9.85,9.85,2119
2022-02-28,9.85,9.85,9.8402,9.85,6233
2022-03-01,9.845,9.85,9.841,9.85,7101
2022-03-02,9.85,9.85,9.85,9.85,7980
2022-03-04,9.86,9.86,9.86,9.86,1000
2022-03-07,9.87,9.87,9.86,9.86,1673
2022-03-08,9.86,9.86,9.86,9.86,100
2022-03-09,9.86,9.86,9.86,9.86,100
2022-03-10,9.82,9.86,9.82,9.86,500
2022-03-11,9.8647,9.87,9.8647,9.87,19827
2022-03-14,9.87,9.87,9.87,9.87,1000
2022-03-15,9.87,9.87,9.865,9.87,3125
2022-03-16,9.89,9.89,9.86,9.87,44081
2022-03-21,9.865,9.87,9.86,9.86,4805
2022-03-22,9.87,9.87,9.87,9.87,1000
2022-03-24,9.88,9.88,9.88,9.88,405
2022-03-25,9.87,9.89,9.87,9.89,151765
2022-03-28,9.87,9.88,9.87,9.88,1550
2022-03-29,9.88,9.89,9.88,9.89,502339
2022-03-30,9.89,9.89,9.8875,9.8875,2470
2022-03-31,9.9,9.9,9.88,9.89,9599
2022-04-04,9.8908,9.8908,9.8908,9.8908,1000
2022-04-06,9.88,9.9,9.88,9.896,1500
2022-04-07,9.89,9.91,9.89,9.91,103896
2022-04-08,9.9,9.905,9.9,9.9,3298
2022-04-11,9.9,9.905,9.9,9.905,325
2022-04-12,9.9,9.91,9.9,9.91,1100
2022-04-13,9.9,9.92,9.9,9.92,10532
2022-04-14,9.9107,9.914,9.9107,9.9131,12700
2022-04-18,9.91,9.91,9.91,9.91,12800
2022-04-19,9.91,9.91,9.91,9.91,1973
2022-04-20,9.92,9.92,9.91,9.92,15869
2022-04-21,9.93,9.93,9.91,9.9103,1901
2022-04-25,9.9,9.93,9.9,9.925,6004
2022-04-26,9.925,9.925,9.925,9.925,2250
2022-04-27,9.92,9.92,9.92,9.92,11957
2022-04-28,9.92,9.93,9.92,9.93,16159
2022-04-29,9.93,9.93,9.92,9.93,12425
2022-05-02,9.93,9.93,9.9299,9.93,9800
2022-05-03,9.93,9.9307,9.93,9.9307,19878
2022-05-09,9.94,9.94,9.92,9.92,18959
2022-05-10,9.92,9.93,9.915,9.915,12222
2022-05-11,9.92,9.92,9.91,9.91,13000
2022-05-12,9.9,9.9067,9.9,9.9067,9204
2022-05-13,9.9,9.9,9.9,9.9,354
2022-05-16,9.9,9.9,9.9,9.9,4399
2022-05-17,9.91,9.91,9.9,9.9,1106
2022-05-18,9.9,9.9001,9.9,9.9,7241
2022-05-19,9.89,9.9,9.89,9.895,14400
2022-05-24,9.9001,9.9001,9.9,9.9,5474
2022-05-25,9.94,9.94,9.9399,9.9399,200
2022-05-26,9.9,9.9094,9.9,9.9094,9400
2022-05-27,9.92,9.92,9.9,9.909,6500
2022-05-31,9.92,9.9201,9.91,9.92,3500
2022-06-01,9.92,9.9201,9.91,9.92,7234
2022-06-06,9.94,9.94,9.94,9.94,150
2022-06-07,9.91,9.91,9.91,9.91,250
2022-06-08,9.92,9.92,9.92,9.92,600
2022-06-09,9.94,9.94,9.94,9.94,100
2022-06-10,9.93,9.93,9.93,9.93,100
2022-06-13,9.92,9.92,9.92,9.92,100
2022-06-14,9.92,9.92,9.92,9.92,1240
2022-06-15,9.93,9.93,9.91,9.91,385499
2022-06-16,9.92,9.92,9.92,9.92,2700
2022-06-22,9.92,9.92,9.92,9.92,10442
2022-06-23,9.93,9.93,9.92,9.92,10120
2022-06-24,9.93,9.93,9.93,9.93,5300
2022-06-27,9.94,9.94,9.935,9.94,41120
2022-06-30,9.93,9.931,9.93,9.93,8144
2022-07-05,9.93,9.94,9.93,9.94,5379
2022-07-06,9.93,9.93,9.93,9.93,1650
2022-07-07,9.93,9.93,9.93,9.93,4839
2022-07-08,9.95,9.95,9.95,9.95,20000
2022-07-11,9.94,9.9502,9.94,9.95,716
2022-07-12,9.95,9.95,9.95,9.95,300
2022-07-13,9.94,9.94,9.94,9.94,100
2022-07-14,9.94,9.94,9.94,9.94,412
2022-07-15,9.96,9.96,9.96,9.96,11000
2022-07-18,10.0,10.0,10.0,10.0,167
2022-07-19,10.0,10.0,9.97,9.97,584
2022-07-20,9.99,9.99,9.99,9.99,1300
2022-07-21,9.97,9.97,9.96,9.96,200
2022-07-22,9.98,9.99,9.98,9.99,600
2022-07-25,9.97,9.97,9.96,9.96,271
2022-07-27,9.98,9.98,9.96,9.96,2920
2022-07-29,9.96,9.98,9.96,9.98,1200
2022-08-01,9.97,9.97,9.97,9.97,201
2022-08-03,10.01,10.01,9.97,9.99,430
2022-08-05,9.98,9.99,9.98,9.99,701
2022-08-10,9.98,9.98,9.98,9.98,500
2022-08-11,9.99,9.99,9.99,9.99,100
2022-08-12,9.9893,10.0,9.9893,10.0,1300
2022-08-15,9.99,9.9901,9.99,9.99,4600
2022-08-16,10.0,10.0,10.0,10.0,100
2022-08-17,10.0,10.0,9.99,10.0,6000
2022-08-18,10.0,10.0,10.0,10.0,5000
2022-08-19,10.0093,10.01,10.0093,10.01,1300
2022-08-22,10.01,10.01,10.01,10.01,2830
2022-08-24,10.01,10.01,10.0093,10.01,85200
2022-08-25,10.01,10.01,10.0,10.01,20824
2022-08-26,10.02,10.02,10.02,10.02,1000
2022-08-29,10.02,10.02,10.02,10.02,50100
2022-08-30,10.02,10.02,10.02,10.02,3800
2022-09-02,10.0293,10.0302,10.02,10.02,21430
2022-09-06,10.0293,10.03,10.0293,10.03,12800
2022-09-08,10.03,10.03,10.03,10.03,1025
2022-09-09,10.08,10.08,10.08,10.08,100
2022-09-12,10.035,10.035,10.03,10.03,50000
2022-09-14,10.04,10.07,10.04,10.04,43301
2022-09-15,10.04,10.0401,10.04,10.04,12245
2022-09-19,10.04,10.05,10.04,10.05,17166
2022-09-20,10.06,10.06,10.06,10.06,200
2022-09-21,10.05,10.06,10.05,10.06,3023
2022-09-22,10.06,10.06,10.06,10.06,10993
2022-09-23,10.07,10.07,10.07,10.07,10000
2022-09-26,10.0693,10.07,10.069,10.07,18900
2022-09-27,10.07,10.07,10.07,10.07,189800
2022-09-28,10.08,10.08,10.07,10.07,5150
2022-09-29,10.07,10.07,10.07,10.07,1470
2022-09-30,10.0793,10.08,10.0793,10.08,5700
2022-10-04,10.09,10.09,10.085,10.09,2750
2022-10-05,10.08,10.08,10.08,10.08,188
2022-10-06,10.09,10.09,10.09,10.09,500
2022-10-07,10.09,10.09,10.09,10.09,13084
2022-10-10,10.1,10.1,10.1,10.1,2500
2022-10-11,10.1,10.1,10.09,10.09,29489
2022-10-12,10.1,10.1,10.09,10.09,69850
2022-10-13,10.09,10.09,10.09,10.09,440
2022-10-14,10.1,10.1,10.1,10.1,3424
2022-10-17,10.11,10.1101,10.11,10.11,16052
2022-10-19,10.11,10.1101,10.11,10.1101,11425
2022-10-21,10.12,10.13,10.12,10.13,68251
2022-10-24,10.12,10.12,10.12,10.12,100
2022-10-26,10.12,10.12,10.12,10.12,675
2022-10-27,10.13,10.13,10.129,10.13,43668
2022-11-01,10.14,10.14,10.14,10.14,2600
2022-11-04,10.14,10.14,10.14,10.14,100
2022-11-07,10.14,10.14,10.14,10.14,100
2022-11-08,10.1493,10.15,10.14,10.14,5799
2022-11-09,10.15,10.17,10.15,10.16,1223541
2022-11-10,10.17,10.17,10.17,10.17,200
2022-11-11,10.16,10.17,10.16,10.16,8215
2022-11-15,10.18,10.18,10.18,10.18,406
2022-11-17,10.17,10.17,10.17,10.17,100
2022-11-18,10.17,10.17,10.17,10.17,226
2022-11-22,10.1793,10.18,10.17,10.17,1566
2022-11-23,10.17,10.17,10.17,10.17,444
2022-11-29,10.1893,10.19,10.18,10.18,2215
2022-11-30,10.19,10.19,10.19,10.19,400
2022-12-01,10.1986,10.25,10.1986,10.21,6700
2022-12-05,10.19,10.2,10.19,10.2,299
2022-12-07,10.21,10.21,10.21,10.21,1300
2022-12-08,10.23,10.23,10.23,10.23,100
2022-12-09,10.21,10.21,10.21,10.21,100
2022-12-12,10.21,10.21,10.21,10.21,100
2022-12-13,10.2188,10.2188,10.21,10.21,225
2022-12-14,10.21,10.21,10.2,10.21,65795
2022-12-19,10.22,10.22,10.22,10.22,3760
2022-12-20,10.24,10.24,10.24,10.24,1300
2022-12-21,10.22,10.24,10.22,10.24,3400
2022-12-22,10.24,10.26,10.23,10.26,18726
2022-12-23,10.26,10.27,10.25,10.27,700
2022-12-28,10.26,10.26,10.26,10.26,2000
2023-01-03,10.26,10.26,10.25,10.25,104196
2023-01-05,10.29,10.3,10.28,10.3,55268
2023-01-09,10.295,10.295,10.295,10.295,100
2023-01-11,10.25,10.25,10.25,10.25,12000
2023-01-18,10.29,10.3,10.29,10.3,4696
2023-01-19,10.3,10.3,10.3,10.3,188
2023-01-20,10.31,10.32,10.31,10.31,1400
2023-01-24,10.32,10.33,10.31,10.33,6700
2023-01-25,10.32,10.325,10.32,10.325,7900
2023-01-27,10.33,10.35,10.33,10.35,2600
2023-01-31,10.36,10.36,10.35,10.35,500
2023-02-01,10.32,10.32,10.32,10.32,25000
2023-02-03,10.33,10.34,10.33,10.34,2200
2023-02-06,10.35,10.35,10.35,10.35,800
2023-02-07,10.35,10.35,10.34,10.35,175228
2023-02-08,10.35,10.35,10.35,10.35,101
2023-02-09,10.345,10.35,10.34,10.34,1000
