Date,Open,High,Low,Close,Volume
2014-06-19,240.0,252.12,230.76,236.64,268530.1
2014-06-20,238.44,247.8,236.4,237.6,60274.56
2014-06-23,243.0,243.0,238.08,240.12,30377.91
2014-06-24,244.32,244.68,237.24,237.96,21666.09
2014-06-25,237.0,238.92,236.4,237.0,12549.5
2014-06-26,236.52,237.72,236.1612,237.0,9816.630000000001
2014-06-27,237.72,243.24,236.28,237.0,10910.03
2014-06-30,238.56,238.92,235.44,237.36,16249.77
2014-07-01,236.76,238.2,234.0,237.84,6093.78
2014-07-02,237.6,239.64,235.3212,236.76,3049.89
2014-07-03,238.2,238.2,235.68,237.84,645.91
2014-07-07,237.0,239.28,231.0,239.28,5123.16
2014-07-08,233.52,235.2,222.36,228.12,6529.51
2014-07-09,226.92,230.16,216.72,225.96,3681.7200000000003
2014-07-10,220.08,224.28,214.44,223.56,1926.62
2014-07-11,222.24,226.08,221.76,225.0,1765.54
2014-07-14,228.0,228.0,219.0,221.28,4365.46
2014-07-15,222.6,222.6,219.72,219.84,1567.2
2014-07-16,221.16,222.0,217.2,219.6,2012.97
2014-07-17,218.52,219.48,211.32,215.76,6642.92
2014-07-18,216.48,216.48,210.0,214.32,3277.9300000000003
2014-07-21,215.28,218.4,210.0,216.0,1524.92
2014-07-22,216.48,218.4,212.6832,214.2,1110.46
2014-07-23,214.32,219.6,214.32,219.6,993.23
2014-07-24,221.64,229.68,219.6,229.68,4874.78
2014-07-25,228.0,229.2,224.28,227.52,1862.55
2014-07-28,228.0,228.0,224.52,226.08,1241.15
2014-07-29,224.28,228.0,223.6836,225.6,633.13
2014-07-30,228.0,228.0,216.0,218.64,2121.96
2014-07-31,218.76,218.76,208.2,210.0,2956.81
2014-08-01,210.84,218.3988,207.72,208.8,2130.43
2014-08-04,204.72,212.28,204.72,208.92,493.1
2014-08-05,209.76,217.44,209.76,211.08,670.54
2014-08-06,209.16,217.08,209.16,211.2,195.83
2014-08-07,214.68,215.436,210.24,210.24,1788.86
2014-08-08,211.2,214.8,206.88,208.56,366.75
2014-08-11,210.6,212.76,209.4,212.64,248.44
2014-08-12,213.6,214.08,211.44,212.88,633.21
2014-08-13,214.08,215.88,210.96,213.96,1512.0
2014-08-14,214.2012,214.8,210.0,212.76,669.0600000000001
2014-08-15,213.0,213.12,211.32,212.76,484.31
2014-08-18,213.0,232.8,213.0,229.2,14358.1
2014-08-19,229.2,231.48,222.36,228.84,10170.45
2014-08-20,229.8,236.4,227.1096,229.8,5021.98
2014-08-21,230.76,231.0,228.228,230.52,909.68
2014-08-22,230.52,231.0,228.12,230.4,983.01
2014-08-25,230.88,231.4044,228.0,229.68,4373.85
2014-08-26,229.2,237.6,228.24,235.32,3046.11
2014-08-27,235.68,238.17,232.32,236.4,2118.38
2014-08-28,236.7,261.96,236.7,253.08,7908.77
2014-08-29,246.0,259.08,246.0,251.28,4196.84
2014-09-02,254.28,263.5188,243.12,254.58,5487.79
2014-09-03,255.84,260.28,230.88,237.36,6292.69
2014-09-04,239.76,250.4388,239.64,241.68,3064.25
2014-09-05,241.68,244.44,230.88,235.92,4748.14
2014-09-08,235.2,242.28,233.34,236.76,2893.38
2014-09-09,241.08,241.08,228.36,230.4,3217.58
2014-09-10,228.96,236.52,228.96,233.88,12354.550000000001
2014-09-11,231.6,232.2,223.14,225.48,4777.21
2014-09-12,224.52,225.24,217.44,219.0,11761.84
2014-09-15,217.56,235.44,214.2,231.48,15801.74
2014-09-16,231.0,232.44,218.88,228.0,7792.3
2014-09-17,228.6,234.96,224.28,226.56,8480.59
2014-09-18,225.7212,234.24,222.0,231.8664,9751.09
2014-09-19,231.24,239.4,222.84,230.2368,22595.83
2014-09-22,228.48,237.0,224.04,228.12,13581.59
2014-09-23,226.56,233.16,224.0412,229.92,8701.17
2014-09-24,234.96,239.16,231.72,237.84,9217.1
2014-09-25,238.2,239.52,232.8,235.56,6034.76
2014-09-26,234.84,243.36,229.56,240.0,9014.69
2014-09-29,241.92,244.92,231.96,235.68,6453.5599999999995
2014-09-30,235.92,241.32,230.94,235.746,66285.37
2014-10-01,236.4,240.0,226.8,229.8,13026.87
2014-10-02,230.64,234.72,227.52,233.8068,5756.25
2014-10-03,235.92,235.92,228.12,228.9876,2696.86
2014-10-06,228.72,237.72,222.06,232.68,6127.96
2014-10-07,232.44,232.44,216.0,220.44,4602.86
2014-10-08,216.0,219.42,214.32,218.88,2875.35
2014-10-09,218.64,224.3988,216.0,216.2136,1424.81
2014-10-10,215.16,219.48,210.7008,211.44,4128.3
2014-10-13,210.72,213.48,198.6,204.12,4829.59
2014-10-14,205.32,207.0,194.4,198.12,4492.22
2014-10-15,193.2,212.52,192.12,211.92,2483.77
2014-10-16,208.8,219.24,198.36,215.0664,2688.37
2014-10-17,217.92,218.3988,204.0012,204.24,1122.37
2014-10-20,204.12,208.68,202.6056,208.56,952.36
2014-10-21,209.76,215.52,204.0,213.0,4327.63
2014-10-22,212.28,214.08,209.88,212.64,981.15
2014-10-23,211.2,217.08,211.2,216.2664,1194.5
2014-10-24,216.84,219.36,215.76,219.36,1529.12
2014-10-27,218.88,229.44,218.64,229.2,2997.6
2014-10-28,232.68,248.28,231.126,246.27,12335.16
2014-10-29,246.96,254.16,246.72,252.0,5966.38
2014-10-30,250.44,256.56,250.44,256.08,3169.61
2014-10-31,261.12,261.12,252.48,255.6,3617.29
2014-11-03,256.56,256.56,240.24,251.4,3538.2799999999997
