Date,Open,High,Low,Close,Volume
2006-01-31,13.3894,15.4107,13.3762,15.2588,15572651
2006-02-01,15.2588,15.5098,14.9351,15.4569,2277459
2006-02-02,15.3512,15.5091,14.6643,15.1927,774663
2006-02-03,15.1927,15.3248,14.9351,15.1927,671411
2006-02-06,15.3248,15.4569,14.1755,14.1755,658305
2006-02-07,15.3777,16.3487,15.3777,15.5164,751611
2006-02-08,15.5758,15.9722,15.163,15.7806,295656
2006-02-09,15.8797,16.0514,15.7212,15.8929,332536
2006-02-10,15.8929,16.2496,15.6287,16.1835,544270
2006-02-13,15.9259,16.745,14.8294,15.1267,364585
2006-02-14,15.0276,15.6881,14.803,15.4834,455616
2006-02-15,15.3777,15.8533,15.2588,15.523,701748
2006-02-16,15.5956,16.7846,15.5956,16.3817,233807
2006-02-17,16.5667,16.5799,16.0977,16.5468,226561
2006-02-21,16.5138,16.6591,16.243,16.3487,90242
2006-02-22,16.2496,17.0092,16.2496,16.2496,252455
2006-02-23,16.4147,16.6459,16.1835,16.3487,184922
2006-02-24,16.5336,16.7054,16.2826,16.3949,253946
2006-02-27,16.4808,16.6459,16.1835,16.5799,374198
2006-02-28,16.6651,16.7648,16.4312,16.5667,230068
2006-03-01,16.4742,16.7582,16.4742,16.7582,83796
2006-03-02,16.5799,18.3303,16.5468,18.2973,325689
2006-03-03,18.2907,18.3964,17.5509,17.9802,113577
2006-03-06,17.6434,18.4955,17.6368,18.3634,184968
2006-03-07,18.4624,18.5285,18.1322,18.4955,285624
2006-03-08,18.4955,18.5615,17.8547,18.0661,306159
2006-03-09,17.901,18.0661,16.5204,17.2272,633163
2006-03-10,17.2735,18.0331,17.1017,17.8085,190283
2006-03-13,17.7028,17.7028,16.9168,17.3791,553068
2006-03-14,17.2933,17.6698,17.0224,17.4716,132266
2006-03-15,17.3725,17.6698,17.1149,17.4056,170907
2006-03-16,17.5245,17.8349,17.1942,17.2536,68720
2006-03-17,17.4188,17.8349,17.1876,17.8349,133332
2006-03-20,17.8349,17.967,17.7623,17.8019,250693
2006-03-21,17.8944,18.1652,17.7028,17.934,203891
2006-03-22,17.9142,18.1586,16.8375,17.901,377434
2006-03-23,17.7424,18.1652,17.7424,18.0331,82494
2006-03-24,17.9142,18.1057,17.4452,17.683,103071
2006-03-27,17.6896,18.1652,17.498,17.6632,103481
2006-03-28,17.6632,19.0635,17.6434,18.4955,594807
2006-03-29,18.6276,18.6276,18.1718,18.5025,312626
2006-03-30,18.3634,19.1891,18.0001,19.0173,346701
2006-03-31,19.0239,19.7505,19.0239,19.4335,2622477
2006-04-03,19.4863,20.9527,19.2551,20.8074,1339447
2006-04-04,20.7017,21.9039,20.5762,21.2698,1241185
2006-04-05,21.2698,22.1285,21.2698,21.7322,1131250
2006-04-06,21.5604,22.2672,21.4944,21.8643,617360
2006-04-07,21.937,22.3597,20.814,21.065,420359
2006-04-10,21.065,21.1707,19.2881,19.9157,1045847
2006-04-11,20.8404,21.0921,19.5259,19.8298,653086
2006-04-12,19.8826,21.032,19.8166,20.9461,388114
2006-04-13,21.0386,21.3028,20.6092,20.7083,142148
2006-04-17,20.6092,21.719,20.5921,21.3028,399638
2006-04-18,21.4746,21.7256,21.1377,21.7124,549301
2006-04-19,21.6067,22.0294,21.1443,21.719,694320
2006-04-20,21.5869,21.9627,21.4944,21.937,197736
2006-04-21,22.0559,22.756,21.7388,22.657,272181
2006-04-24,22.7494,24.163,22.7098,24.0441,603386
2006-04-25,24.1102,24.4338,22.7891,23.6676,498262
2006-04-26,23.3109,24.3546,23.3109,23.8063,249309
2006-04-27,23.8459,23.9781,22.7098,23.2515,275498
2006-04-28,23.3109,23.3439,22.7825,22.997,206567
2006-05-01,23.1656,23.661,23.159,23.3505,239522
2006-05-02,23.5157,24.3083,23.5157,24.2621,633308
2006-05-03,24.3348,24.8698,23.4694,23.7523,253032
2006-05-04,23.6214,24.7707,23.6214,24.2357,173888
2006-05-05,24.2357,25.3784,23.879,24.7707,219078
2006-05-08,24.9623,25.3124,23.8658,23.8856,422434
2006-05-09,23.9648,24.3215,23.159,23.8856,602047
2006-05-10,24.0045,24.0441,23.6478,23.7138,297049
2006-05-11,24.4404,27.6772,23.8856,27.6772,681574
2006-05-12,26.9175,28.2717,24.2621,24.6337,2895851
2006-05-15,24.599,24.9226,21.8114,23.1448,1282520
2006-05-16,23.2845,24.4074,22.4852,23.0731,576694
2006-05-17,22.756,23.3175,21.8577,22.3069,484180
2006-05-18,23.0004,23.3836,21.5274,21.6912,372475
2006-05-19,21.6199,21.6212,19.5061,20.7414,1434958
2006-05-22,20.5036,20.6555,18.9975,20.2129,986524
2006-05-23,20.6753,22.1285,20.4705,21.4019,926149
2006-05-24,21.5935,21.7652,20.0808,20.312,349443
2006-05-25,20.4771,21.3491,20.0015,20.8523,374594
2006-05-26,21.1311,21.7322,20.0808,20.3318,336883
2006-05-30,20.1138,20.3372,19.1098,19.5284,530213
