Date,Open,High,Low,Close,Volume
2006-09-06,3.616,3.8972,3.5703,3.857,38315154.0
2006-09-07,4.0378,4.1712,3.7529,4.047,27403176.0
2006-09-08,4.0177,4.1492,3.9465,4.0287,19466133.0
2006-09-11,3.9283,4.0123,3.9264,3.9684,27411393.0
2006-09-12,3.9611,4.0269,3.9173,4.005,11298581.0
2006-09-13,4.0196,4.2369,4.0196,4.0451,16624252.0
2006-09-14,4.1182,4.1182,3.9575,3.9812,7450253.0
2006-09-15,3.9648,3.9885,3.8716,3.8844,10225883.0
2006-09-18,3.9264,3.9721,3.8844,3.9465,4702550.0
2006-09-19,3.9356,4.1091,3.8771,3.9155,4756203.0
2006-09-20,3.9045,4.0652,3.9009,4.0616,3445315.0
2006-09-21,3.963,4.0177,3.9568,3.9739,3734985.0
2006-09-22,3.9757,4.0579,3.9557,4.0561,1608785.0
2006-09-25,4.0031,4.1109,3.9904,4.078,4131439.0
2006-09-26,4.0689,4.1091,4.0689,4.0981,2169490.0
2006-09-27,4.0853,4.1438,3.9812,4.1273,6018913.0
2006-09-28,4.0817,4.1876,4.0707,4.1091,4070107.0
2006-09-29,4.1182,4.1346,4.0561,4.1109,3909667.0
2006-10-02,4.0871,4.1291,4.0725,4.1072,2995228.0
2006-10-03,4.1237,4.1511,4.0762,4.1164,3528010.0
2006-10-04,4.1127,4.2168,4.0634,4.1547,3879012.0
2006-10-05,4.1273,4.2497,4.1273,4.2278,6137717.0
2006-10-06,4.2296,4.2296,4.1565,4.1821,2076952.0
2006-10-09,4.1638,4.2241,4.1365,4.2022,1270934.0
2006-10-10,4.1967,4.1967,4.089,4.1511,4745251.0
2006-10-11,4.1456,4.2442,4.0817,4.2442,4999336.0
2006-10-12,4.2387,4.2917,4.1785,4.1912,8199878.0
2006-10-13,4.2004,4.2789,4.2004,4.2752,4905151.0
2006-10-16,4.2625,4.2625,4.2004,4.2077,2502953.0
2006-10-17,4.2004,4.2095,4.1602,4.1638,2684751.0
2006-10-18,4.1638,4.2095,4.1511,4.2004,3865310.0
2006-10-19,4.2004,4.2186,4.1547,4.2004,1803166.0
2006-10-20,4.2022,4.2698,4.2022,4.2442,987841.0
2006-10-23,4.2442,4.3246,4.2442,4.3008,2985368.0
2006-10-24,4.2552,4.3483,4.2205,4.3483,2522133.0
2006-10-25,4.3282,4.4104,4.3209,4.3538,2933352.0
2006-10-26,4.3446,4.4743,4.3319,4.4268,3531296.0
2006-10-27,4.4287,4.4743,4.414,4.4597,3031374.0
2006-10-30,4.4287,4.4926,4.3812,4.383,2881877.0
2006-10-31,4.2004,4.3666,4.0159,4.311,7044505.0
2006-11-01,4.2679,4.2917,4.1803,4.2917,3175927.0
2006-11-02,4.2004,4.3136,4.1091,4.3008,3490234.0
2006-11-03,4.2552,4.2917,4.173,4.1985,3521997.0
2006-11-06,4.1949,4.2004,4.1465,4.162,4273262.0
