Date,Open,High,Low,Close,Volume
2020-06-24,24.0837,24.1902,23.9289,24.045,84222
2020-06-25,24.045,24.1418,23.9192,24.0934,107510
2020-06-26,24.1708,24.3325,24.0837,24.0934,123050
2020-06-29,24.1515,24.2772,23.8709,24.1708,93878
2020-06-30,24.1902,24.2869,23.8321,23.8321,127049
2020-07-01,23.8709,23.9961,23.8612,23.9483,71406
2020-07-02,24.0644,24.1611,24.016,24.016,70048
2020-07-06,24.1902,24.2257,24.0982,24.1224,25833
2020-07-07,24.1708,24.2869,24.1418,24.1708,44475
2020-07-08,24.1805,24.2289,24.1466,24.1708,32726
2020-07-09,24.1805,24.1805,24.1321,24.166,8271
2020-07-10,24.1805,24.3643,24.1798,24.3353,113042
2020-07-13,24.3353,24.4224,24.2289,24.2289,142090
2020-07-14,24.2289,24.345,24.2095,24.2869,53978
2020-07-15,24.3353,24.4224,24.2869,24.3934,77033
2020-07-16,24.4127,24.5288,24.3643,24.4756,26365
2020-07-17,24.5675,24.5675,24.3934,24.5191,46189
2020-07-20,24.5191,24.5579,24.403,24.5191,14619
2020-07-21,24.5579,24.8481,24.4901,24.732,48263
2020-07-22,24.674,24.674,24.5482,24.6256,34347
2020-07-23,24.6643,24.6788,24.3788,24.5482,15834
2020-07-24,24.4417,24.5579,24.4127,24.4804,22956
2020-07-27,24.4417,24.5482,24.4417,24.5385,7170
2020-07-28,24.5579,24.6643,24.4901,24.5675,40396
2020-07-29,24.6256,24.703,24.5288,24.703,23032
2020-07-30,24.6256,24.7611,24.6256,24.703,78479
2020-07-31,24.7707,24.7707,24.5772,24.5966,24344
2020-08-03,24.674,24.8965,24.674,24.8578,47730
2020-08-04,25.003,25.003,24.8578,24.9263,68407
2020-08-05,24.9933,25.0997,24.9255,25.032,19599
2020-08-06,25.032,25.1578,24.9739,24.9836,33359
2020-08-07,25.0126,25.0126,24.8094,24.8481,15971
2020-08-10,24.8191,25.0997,24.8191,24.8965,28417
2020-08-11,25.1481,25.1481,24.8965,24.9062,54927
2020-08-12,25.061,25.0804,24.9352,25.0417,27427
2020-08-13,24.9159,25.0997,24.9062,25.0417,30209
2020-08-14,25.0997,25.0997,25.032,25.0707,11568
2020-08-17,25.0707,25.1287,24.9836,25.0513,20351
2020-08-18,25.0417,25.1481,25.032,25.1384,21622
2020-08-19,25.1384,25.1578,25.0223,25.1191,11667
2020-08-20,25.1191,25.1384,24.9933,25.1094,12619
2020-08-21,25.1094,25.1384,25.0504,25.1191,22971
2020-08-24,25.1481,25.3319,25.061,25.2545,58247
2020-08-25,25.2932,25.2932,25.1046,25.2158,15511
2020-08-26,25.2352,25.3706,25.2352,25.3126,27679
2020-08-27,25.3319,25.3706,25.2352,25.3513,31718
2020-08-28,25.6029,25.6029,25.2642,25.3706,35354
2020-08-31,25.3706,25.719,25.3513,25.69,79456
2020-09-01,25.3997,25.6609,25.3997,25.6416,23078
2020-09-02,25.6416,25.6416,25.3029,25.5351,14812
2020-09-03,25.6996,25.6996,25.3513,25.3706,14633
2020-09-04,25.3706,25.3706,24.8481,25.1481,19041
2020-09-08,25.0997,25.1481,24.9352,24.9449,14362
2020-09-09,25.068,25.3997,25.0,25.3997,8224
2020-09-10,25.6029,25.7708,25.5448,25.6803,17162
2020-09-11,25.6416,25.6416,25.2061,25.5448,19065
2020-09-14,25.5642,25.5932,25.0707,25.5835,8275
2020-09-15,25.6778,25.719,25.5835,25.6125,13072
2020-09-16,25.777,25.777,25.3513,25.3803,13819
2020-09-17,25.6319,25.6319,25.39,25.3997,31081
2020-09-18,25.4964,25.4964,25.3029,25.3852,9550
2020-09-21,25.1094,25.4179,24.9145,25.211,29445
2020-09-22,25.4384,25.4384,25.0417,25.1191,23514
2020-09-23,25.1771,25.3629,24.4514,24.6546,19650
2020-09-24,24.7514,24.7514,24.045,24.345,41610
2020-09-25,24.5869,24.7707,24.4321,24.5191,28683
2020-09-28,24.8772,24.8772,24.6062,24.6643,37602
2020-09-29,24.7804,24.9159,24.5869,24.8288,28405
2020-09-30,24.8481,25.1287,24.6353,24.7514,71338
2020-10-01,24.7998,24.9545,24.7214,24.8965,21913
2020-10-02,25.0126,25.0126,24.7223,24.7901,13433
2020-10-05,24.9642,25.0293,24.8288,24.9546,15203
2020-10-06,24.9449,25.032,24.674,24.7998,39280
2020-10-07,24.8385,25.0222,24.7127,24.8481,28568
2020-10-08,24.8481,25.003,24.7078,24.8094,31679
2020-10-09,24.8094,24.8385,24.6643,24.7707,27238
2020-10-12,24.7804,24.8314,24.6256,24.703,23893
2020-10-13,24.7417,24.8864,24.6836,24.8288,43994
2020-10-14,24.8288,24.8868,24.6256,24.7417,30365
2020-10-15,24.6836,24.9062,24.2095,24.9062,41851
2020-10-16,25.003,25.0417,24.7804,24.8675,18753
2020-10-19,24.9159,25.0513,24.5966,24.6643,42544
2020-10-20,24.8385,24.9062,24.674,24.9062,31115
2020-10-21,24.9062,24.9836,24.4417,24.5772,45462
2020-10-22,24.6353,24.9449,24.6353,24.6933,39464
2020-10-23,24.8481,24.9836,24.7514,24.9836,8825
2020-10-26,25.0417,25.0417,24.8675,24.9601,10174
2020-10-27,25.0513,25.0513,24.6159,24.9546,11323
2020-10-28,24.9352,24.9352,24.6062,24.6643,20886
2020-10-29,24.8481,24.8481,24.4224,24.6449,23967
2020-10-30,24.6449,24.9642,24.6449,24.9642,25929
2020-11-02,24.9546,25.061,24.8068,24.9255,9613
2020-11-03,25.0513,25.061,24.9256,25.0417,16941
2020-11-04,25.0417,25.4964,25.0417,25.4674,13720
2020-11-05,25.6416,25.6416,25.3126,25.3513,9037
2020-11-06,25.361,25.4771,25.0223,25.0368,6762
2020-11-09,25.8738,25.8738,25.1384,25.2836,17492
2020-11-10,25.39,25.4674,25.3416,25.419,10467
2020-11-11,25.6319,25.8235,25.4771,25.7093,10860
2020-11-12,25.4481,25.6029,25.1771,25.1868,10748
2020-11-13,25.4093,25.4093,25.1868,25.2352,14095
2020-11-16,25.4868,25.5255,25.2545,25.5255,16393
2020-11-17,25.7287,25.7287,25.2739,25.39,32823
2020-11-18,25.4287,25.5303,25.39,25.39,9386
2020-11-19,25.5448,25.5545,25.2061,25.3513,24053
2020-11-20,25.3513,25.4297,25.1674,25.3706,17117
2020-11-23,25.3706,25.4384,25.1723,25.3513,17745
2020-11-24,25.3513,25.4481,25.1771,25.2449,25535
2020-11-25,25.4384,25.4384,25.061,25.2449,22298
2020-11-27,25.3319,25.4287,25.2449,25.4287,4873
2020-11-30,25.4287,25.4481,25.2255,25.4481,17624
2020-12-01,25.4481,25.4481,25.2836,25.3513,6592
2020-12-02,25.3997,25.3997,25.2836,25.361,17980
2020-12-03,25.419,25.5448,25.2013,25.4868,12545
2020-12-04,25.4577,25.5738,25.39,25.5448,18247
2020-12-07,25.5351,25.5932,25.3706,25.3803,14812
2020-12-08,25.4577,25.5835,25.4093,25.5061,52660
2020-12-09,25.6222,25.6319,25.4287,25.5738,19897
2020-12-10,25.6319,25.6319,25.4577,25.4674,13974
2020-12-11,25.4674,25.5932,25.3997,25.5351,17166
2020-12-14,25.4964,25.777,25.4491,25.7577,17720
2020-12-15,25.7577,25.777,25.6416,25.7577,20363
2020-12-16,25.8254,25.8254,25.5448,25.7964,13034
2020-12-17,25.8254,25.8254,25.6317,25.7674,19175
2020-12-18,25.6706,25.7656,25.6327,25.7287,9383
2020-12-21,25.7383,25.777,25.4384,25.6609,8589
2020-12-22,25.6609,25.6609,25.3997,25.3997,8868
2020-12-23,25.5642,25.6183,25.361,25.4384,19739
2020-12-24,25.5642,25.69,25.4481,25.6803,19836
2020-12-28,25.5545,25.5545,25.3997,25.5545,28637
2020-12-29,25.4964,25.6125,25.4093,25.5158,17351
2020-12-30,25.3997,25.5917,25.3223,25.3706,49637
2020-12-31,25.4558,25.6222,25.4558,25.6222,24676
2021-01-04,25.6319,25.6319,25.3804,25.5351,14570
2021-01-05,25.5351,25.5448,25.3706,25.4287,17507
2021-01-06,25.5448,25.5448,25.2061,25.2836,42985
2021-01-07,25.4093,25.4093,25.0707,25.3319,15170
2021-01-08,25.39,25.4813,25.3319,25.4674,8095
2021-01-11,25.4674,25.4694,25.2545,25.3997,15795
2021-01-12,25.3997,25.3997,25.032,25.2061,18863
2021-01-13,25.2061,25.6416,25.2061,25.6416,14420
2021-01-14,25.5448,25.5787,25.4335,25.5545,15214
2021-01-15,25.5448,25.6029,25.4722,25.5448,18099
2021-01-19,25.5448,25.5448,25.4481,25.5351,21530
2021-01-20,25.6416,25.6416,25.4868,25.5448,34583
2021-01-21,25.5448,25.6416,25.39,25.6416,37062
2021-01-22,25.6706,25.6706,25.4142,25.6154,31509
2021-01-25,25.6125,25.6174,25.421,25.4722,29350
2021-01-26,25.5255,25.5932,25.3803,25.54,12922
2021-01-27,25.6416,25.6416,25.1868,25.2352,17467
2021-01-28,25.3223,25.5932,25.3223,25.5351,18378
2021-01-29,25.5545,25.6319,25.1906,25.6319,19047
2021-02-01,25.5255,25.8738,25.419,25.8544,13371
2021-02-02,25.8544,25.8544,25.7287,25.7674,7042
2021-02-03,25.7674,25.8448,25.7172,25.7625,10725
2021-02-04,25.8738,25.9609,25.7674,25.777,7828
2021-02-05,26.0383,26.0576,25.7964,26.0576,7360
2021-02-08,26.1738,26.1738,25.9077,25.9319,14320
2021-02-09,25.9319,26.0093,25.8835,26.0093,6528
2021-02-10,25.9319,26.0286,25.6609,25.9319,14477
2021-02-11,25.6319,25.6803,25.4577,25.4771,29199
2021-02-12,25.4771,25.5835,25.4481,25.4481,26799
2021-02-16,25.4674,25.5158,25.2836,25.4384,4444
2021-02-17,25.5255,25.5255,25.3513,25.3513,25640
2021-02-18,25.361,25.361,25.0707,25.2158,19295
2021-02-19,25.2255,25.748,24.9739,25.0997,37713
2021-02-22,25.1578,25.1578,24.9933,24.9933,22340
2021-02-23,25.0417,25.0799,24.9933,25.0126,8336
2021-02-24,25.1965,25.1965,24.7611,24.7901,41253
2021-02-25,24.9159,24.9642,24.1902,24.5352,33971
2021-02-26,24.6643,24.6933,24.5482,24.6933,31392
2021-03-01,24.6933,24.9352,24.6933,24.8094,20418
2021-03-02,24.8578,24.9642,24.8094,24.8094,11078
2021-03-03,24.9642,24.9642,24.7707,24.8094,28712
2021-03-04,24.9642,25.1191,24.8675,25.0126,17263
2021-03-05,25.061,25.1094,24.9642,25.061,10290
2021-03-08,25.0997,25.2255,25.061,25.1384,18595
2021-03-09,25.2449,25.2449,24.9642,25.1748,6094
2021-03-10,25.1142,25.1191,24.9933,25.1094,13048
2021-03-11,25.1578,25.1578,24.9836,25.0126,16345
2021-03-12,25.061,25.2449,25.0126,25.1481,9456
2021-03-15,25.2545,25.4613,25.1771,25.39,19448
2021-03-16,25.1297,25.4868,25.1297,25.4868,8178
2021-03-17,25.4868,25.4868,25.3706,25.419,2387
2021-03-18,25.6706,25.6706,25.3319,25.3813,7146
2021-03-19,25.5255,25.5255,25.2763,25.3126,4293
2021-03-22,25.5158,25.6029,25.2158,25.4384,26835
2021-03-23,25.4626,25.4664,25.3126,25.3126,3505
2021-03-24,25.4384,25.5236,25.4287,25.4335,6818
2021-03-25,25.3513,25.4384,25.3077,25.361,4445
2021-03-26,25.6125,25.6135,25.2545,25.3997,36743
2021-03-29,25.6512,25.6706,25.6125,25.6125,12223
2021-03-30,25.5738,25.8544,25.5738,25.8061,11389
2021-03-31,25.8061,25.9996,25.8061,25.9996,6821
2021-04-01,25.9996,26.0576,25.7287,25.8351,35908
2021-04-05,25.6416,25.9319,25.6416,25.9028,3458
2021-04-06,26.1641,26.1834,25.9052,26.1834,29792
2021-04-07,26.1834,26.2608,26.0093,26.0093,20081
2021-04-08,26.0189,26.2125,26.0093,26.106,12726
2021-04-09,26.3576,26.3576,26.0576,26.1738,14234
2021-04-12,26.1351,26.4253,26.1351,26.2995,35113
2021-04-13,26.1931,26.5995,26.1931,26.3092,17215
2021-04-14,26.3092,26.3092,26.2318,26.3092,20135
2021-04-15,26.1931,26.2945,26.106,26.2221,14473
2021-04-16,26.4834,26.4834,26.2125,26.3673,18797
2021-04-19,26.2125,26.2899,26.1351,26.1641,7112
2021-04-20,26.1641,26.1641,25.9342,26.077,11153
2021-04-21,26.1157,26.1157,26.077,26.077,2815
2021-04-22,26.1931,26.2028,26.1447,26.2028,3088
2021-04-23,26.1302,26.2995,26.1302,26.2608,6935
2021-04-26,26.1613,26.2608,26.1613,26.2221,6850
2021-04-27,26.1738,26.377,26.1738,26.377,14514
2021-04-28,26.1157,26.3102,26.1157,26.2318,11664
2021-04-29,26.0576,26.2221,26.0239,26.0383,17143
2021-04-30,26.1544,26.2221,25.9609,25.9609,24158
2021-05-03,25.9609,26.1743,25.8932,26.1254,21018
2021-05-04,26.1254,26.1455,26.077,26.106,9878
2021-05-05,26.1254,26.3043,26.1254,26.1254,5560
2021-05-06,26.2802,26.2802,25.9851,26.077,13778
2021-05-07,26.0964,26.2941,26.0964,26.106,8890
2021-05-10,26.1544,26.1844,26.0011,26.0011,3268
2021-05-11,26.0189,26.0963,25.9319,25.9996,10757
2021-05-12,25.9319,25.9319,25.6706,25.6706,15455
2021-05-13,25.3997,25.6996,25.2352,25.6416,8341
2021-05-14,25.6416,25.6512,25.6029,25.6416,3037
2021-05-17,25.7528,25.8113,25.6609,25.6996,2938
2021-05-18,25.6996,25.6996,25.4577,25.6416,6197
2021-05-19,25.7867,25.7867,25.4964,25.6706,5948
2021-05-20,25.8738,25.9125,25.6706,25.8835,7287
2021-05-21,25.8835,25.8835,25.6416,25.8544,11416
2021-05-24,25.8687,26.1157,25.748,25.748,10040
2021-05-25,26.0093,26.0867,25.7481,26.0867,13077
2021-05-26,26.0867,26.0963,25.8351,25.9319,11716
2021-05-27,26.0963,26.0963,25.9126,26.0673,5574
2021-05-28,26.0189,26.1351,26.0189,26.1351,4344
2021-06-01,26.0963,26.2318,26.0867,26.2318,4049
2021-06-02,26.2318,26.3866,26.2318,26.3673,8337
2021-06-03,26.1931,26.3866,26.1931,26.3576,1461
2021-06-04,26.3576,26.5608,26.2415,26.5414,6965
2021-06-07,26.2802,26.5413,26.2802,26.2802,16938
2021-06-08,26.4157,26.4834,26.3189,26.4834,5168
2021-06-09,26.5898,26.5898,26.2028,26.4253,9281
2021-06-10,26.3576,26.4253,26.2415,26.4253,4401
2021-06-11,26.464,26.6092,26.4447,26.6092,1368
2021-06-14,26.4253,26.5511,26.3189,26.5511,31061
2021-06-15,26.5898,26.6672,26.4447,26.4834,39100
2021-06-16,26.4834,26.4834,26.2705,26.3963,14148
2021-06-17,26.3963,26.3963,26.1447,26.2028,71751
2021-06-18,26.1544,26.3368,25.9222,26.0867,16812
2021-06-21,26.077,26.077,25.9706,26.0189,32790
2021-06-22,26.0093,26.106,25.9319,26.077,27527
2021-06-23,26.077,26.1351,26.0383,26.077,46538
2021-06-24,26.0867,26.1351,25.9899,26.0963,135460
2021-06-25,26.0673,26.106,25.9512,26.0528,17396
2021-06-28,26.048,26.0963,25.8738,25.9802,335432
2021-06-29,25.9802,26.0963,25.9802,26.0286,7957
2021-06-30,26.0286,26.077,25.9996,26.048,10033
2021-07-01,26.048,26.1254,25.9913,26.077,16888
2021-07-02,26.1254,26.1738,25.9415,26.048,39467
2021-07-06,25.2061,26.1157,25.2061,26.0867,11147
2021-07-07,26.1157,26.1447,26.0195,26.1157,51380
2021-07-08,25.8932,26.1156,25.8932,26.0383,13673
2021-07-09,26.0867,26.106,25.9319,26.077,54062
2021-07-12,26.0286,26.1145,25.9996,26.077,11743
2021-07-13,26.077,26.0908,25.9076,25.9802,61376
2021-07-14,26.0286,26.0286,25.9415,26.0286,14561
2021-07-15,26.0286,26.077,25.9802,26.0393,15721
2021-07-16,26.048,26.106,26.0189,26.0189,17218
2021-07-19,26.077,26.0963,25.9319,26.0963,51882
2021-07-20,26.0963,26.1931,26.0818,26.1254,17303
2021-07-21,26.1254,26.1641,26.0722,26.1641,18164
2021-07-22,25.9512,26.2028,25.9512,26.106,21712
2021-07-23,26.106,26.106,26.0576,26.077,16089
2021-07-26,26.077,26.077,26.0383,26.0673,7290
2021-07-27,25.9319,26.0576,25.2642,26.0576,8367
2021-07-28,26.0963,26.1641,26.0576,26.1641,7318
2021-07-29,26.1641,26.222,26.1254,26.2028,11660
2021-07-30,26.2028,26.3673,26.1367,26.3189,10828
2021-08-02,26.3189,26.406,26.3189,26.3576,8625
2021-08-03,26.3189,26.3963,26.1777,26.3866,26806
2021-08-04,26.3963,26.4157,26.2099,26.3479,11991
2021-08-05,26.3479,26.5122,26.3479,26.4737,8768
2021-08-06,26.4737,26.512,26.4591,26.5027,5917
2021-08-09,26.5124,26.5124,26.4253,26.4253,4871
2021-08-10,26.4544,26.4544,26.0189,26.1829,7833
2021-08-11,26.1834,26.4545,26.077,26.3866,5150
2021-08-12,26.1544,26.2318,26.0093,26.1738,8793
2021-08-13,26.1738,26.1738,26.0566,26.1447,5506
2021-08-16,26.1254,26.1834,26.1254,26.1834,13659
2021-08-17,26.1254,26.1738,26.106,26.1544,26617
2021-08-18,26.1351,26.1931,26.0286,26.1834,20288
2021-08-19,26.1834,26.3189,26.1351,26.2995,44225
2021-08-20,26.2995,26.4253,26.1931,26.406,17967
2021-08-23,26.406,26.6382,26.3189,26.5027,14245
2021-08-24,26.5802,26.8608,26.5124,26.8608,29849
2021-08-25,26.6092,26.8221,26.6092,26.764,18594
2021-08-26,26.7446,26.764,26.2705,26.5124,21001
2021-08-27,26.5124,26.6738,26.3866,26.5027,12377
2021-08-30,26.4159,26.6382,26.2512,26.2512,15510
2021-08-31,26.3576,26.5027,26.1254,26.1544,31130
2021-09-01,26.2415,26.3286,26.1544,26.2415,12774
2021-09-02,26.1738,26.3576,26.1561,26.2606,12268
2021-09-03,26.1834,26.3171,26.1544,26.2415,4174
2021-09-07,26.2221,26.2221,26.0576,26.1157,6153
2021-09-08,26.2401,26.2401,26.0286,26.0576,14971
2021-09-09,26.0576,26.2899,26.048,26.1205,9907
2021-09-10,26.1641,26.3092,26.0963,26.2028,12575
2021-09-13,26.1157,26.2899,26.077,26.077,11643
2021-09-14,26.2608,26.2608,26.1254,26.1544,28213
2021-09-15,26.0867,26.2705,26.0576,26.1641,15429
2021-09-16,26.1931,26.2512,26.1351,26.2415,5113
2021-09-17,26.2318,26.3382,25.9899,26.1544,23112
2021-09-20,26.0867,26.0867,25.8738,26.0867,7211
2021-09-21,26.1157,26.3575,25.9319,26.0093,15068
2021-09-22,26.0093,26.2167,25.9264,26.1351,11841
2021-09-23,26.1254,26.3866,26.1157,26.2705,18631
2021-09-24,26.0286,26.2512,25.9996,25.9996,6642
2021-09-27,25.9802,26.2512,25.9609,26.1834,27808
2021-09-28,26.1641,26.2705,25.9706,26.1544,33481
2021-09-29,26.1544,26.6189,26.1282,26.5995,44712
2021-09-30,26.3963,27.0736,26.3963,26.9575,85645
2021-10-01,26.8221,26.9769,26.7792,26.8511,46287
2021-10-04,26.8317,26.8414,26.6527,26.7156,19874
2021-10-05,26.7059,26.8559,26.6092,26.764,25657
2021-10-06,26.7253,26.735,26.4931,26.5919,2376
2021-10-07,26.5706,26.8704,26.5706,26.8124,39090
2021-10-08,26.8124,27.0252,26.793,26.9672,39382
2021-10-11,26.8898,27.3154,26.6781,27.0446,22554
2021-10-12,26.9962,27.4703,26.9962,27.4607,32507
2021-10-13,27.3639,27.6155,26.9769,27.5091,43014
2021-10-14,27.3059,27.4607,27.1584,27.3929,16765
2021-10-15,27.122,27.3929,27.122,27.2948,16654
2021-10-18,27.0059,27.1801,26.9672,27.1801,23407
2021-10-19,27.093,27.1801,26.9575,27.1801,8330
2021-10-20,27.093,27.2091,26.9672,27.1897,18938
2021-10-21,27.0156,27.2091,27.0156,27.1897,7761
2021-10-22,27.151,27.151,26.8995,27.1317,7268
2021-10-25,27.1027,27.1027,26.9168,27.0544,4340
2021-10-26,27.0448,27.0448,26.9478,26.9962,6728
2021-10-27,26.9962,26.9962,26.7156,26.9769,18443
2021-10-28,26.8414,26.9182,26.7446,26.7446,5988
2021-10-29,26.6092,27.151,26.6092,27.1317,34811
2021-11-01,27.093,27.4607,27.0833,27.4123,11842
2021-11-02,27.2768,27.5381,27.111,27.4607,18762
