Date,Open,High,Low,Close,Volume
2021-06-15,22.29,22.3,21.37,21.52,12529
2021-06-16,21.25,21.505,20.68,20.78,9610
2021-06-17,20.25,20.25,19.07,19.25,27381
2021-06-18,19.21,19.43,18.8,18.905,4000
2021-06-21,19.2,19.71,18.91,19.6,8787
2021-06-22,19.76,20.7,19.7401,20.66,10422
2021-06-23,20.87,21.41,20.87,20.96,6400
2021-06-24,20.69,21.0,20.43,20.535,11246
2021-06-25,20.43,20.52,20.3905,20.47,1525
2021-06-28,20.59,20.59,20.2794,20.42,3487
2021-06-29,20.3,20.6024,20.3,20.52,17831
2021-06-30,20.99,21.7,20.99,21.02,12065
2021-07-01,21.28,21.3711,20.5866,21.3711,800
2021-07-02,21.5,21.5,20.33,20.64,16200
2021-07-06,20.93,20.93,20.14,20.16,5048
2021-07-07,20.69,21.2,20.28,20.3,9500
2021-07-08,19.81,20.2,19.57,20.18,4743
2021-07-09,20.531,21.02,20.531,20.73,8198
2021-07-12,20.66,20.76,20.32,20.71,3438
2021-07-13,20.74,20.89,20.21,20.35,3890
2021-07-14,20.4,20.4,19.88,20.02,7913
2021-07-15,20.1,20.23,19.43,19.43,17700
2021-07-16,19.33,19.33,18.97,19.0,6300
2021-07-19,18.8,18.8,17.45,18.32,20236
2021-07-20,18.25,18.6399,18.0,18.25,10433
2021-07-21,18.36,19.02,18.36,19.02,4434
2021-07-22,18.95,19.21,18.8,19.0,3525
2021-07-23,19.28,19.28,18.8,19.105,5200
2021-07-26,19.3,20.09,19.3,19.84,2283
2021-07-27,19.46,19.78,19.46,19.7,3450
2021-07-28,19.7,20.26,19.63,20.24,4527
2021-07-29,20.65,20.8,20.4801,20.58,5388
2021-07-30,20.2,20.2,19.92,20.1,1900
2021-08-02,20.36,20.36,20.36,20.36,100
2021-08-03,19.6,19.82,19.36,19.56,8950
2021-08-04,19.45,19.45,18.8992,19.01,3282
2021-08-05,19.5,20.18,19.32,19.81,4233
2021-08-06,20.05,20.05,18.54,18.87,22071
2021-08-09,18.87,18.87,18.3525,18.52,26143
2021-08-10,18.755,19.22,18.755,19.16,3655
2021-08-11,19.16,19.42,19.03,19.42,9703
2021-08-12,19.01,19.14,18.5,19.11,11312
2021-08-13,19.43,19.73,19.33,19.54,4079
2021-08-16,19.4,19.4,18.55,18.82,5247
2021-08-17,18.56,18.56,17.85,18.27,4501
2021-08-18,18.11,18.32,18.0,18.02,23961
2021-08-19,17.88,17.88,16.71,16.925,10481
2021-08-20,16.91,17.37,16.91,17.37,2653
2021-08-23,17.8,18.2701,17.8,18.25,6890
2021-08-24,18.52,18.77,18.41,18.75,13200
2021-08-25,18.57,18.66,18.43,18.51,11940
2021-08-26,18.48,18.59,18.44,18.56,16146
2021-08-27,18.72,18.85,18.5,18.85,59205
2021-08-30,18.96,19.0,18.8,18.91,5580
2021-08-31,19.06,19.06,18.56,19.0,31386
2021-09-01,19.05,20.09,18.97,19.43,24794
2021-09-02,19.47,19.69,19.17,19.58,6460
2021-09-03,19.65,20.31,19.65,19.93,5441
2021-09-07,19.94,19.94,19.305,19.37,9687
2021-09-08,19.16,19.16,18.55,18.75,7659
2021-09-09,18.95,18.95,18.5,18.54,7044
2021-09-10,19.22,19.61,19.13,19.29,4600
2021-09-13,19.51,19.51,18.88,19.13,5818
2021-09-14,19.13,19.55,18.98,19.34,3669
2021-09-15,19.58,20.09,19.54,20.09,4981
2021-09-16,19.95,19.95,19.29,19.78,6418
2021-09-17,19.62,19.6685,19.31,19.58,22404
2021-09-20,18.5981,18.84,17.4268,17.46,19343
2021-09-21,17.68,17.68,17.0,17.2,18106
2021-09-22,17.42,17.97,17.42,17.78,37747
2021-09-23,18.04,18.04,17.48,17.49,41869
2021-09-24,17.48,17.83,17.2789,17.7,8865
2021-09-27,17.7407,18.72,17.7407,18.72,16404
2021-09-28,18.82,19.1,18.07,19.05,21117
2021-09-29,19.38,19.38,18.278,18.35,9016
2021-09-30,18.35,18.4,17.336,17.75,49027
2021-10-01,17.78,18.0885,17.56,17.5801,4050
2021-10-04,17.74,17.84,16.98,17.3284,11068
2021-10-05,17.3,17.71,16.63,17.59,18395
2021-10-06,17.29,17.29,16.65,17.0,11680
2021-10-07,17.05,18.18,17.05,18.18,14152
2021-10-08,18.27,18.51,18.0,18.42,30537
2021-10-11,18.62,18.74,18.5,18.51,3288
2021-10-12,18.73,19.07,18.645,18.95,15010
2021-10-13,19.15,19.41,18.73,19.35,27656
2021-10-14,19.55,20.26,19.5,19.67,18749
