Date,Open,High,Low,Close,Volume
2021-12-14,9.65,9.65,9.65,9.65,1169000
2021-12-15,9.65,9.68,9.65,9.66,439882
2021-12-16,9.66,9.66,9.66,9.66,194970
2021-12-17,9.67,9.67,9.66,9.67,106200
2021-12-20,9.67,9.6767,9.65,9.65,44260
2021-12-21,9.76,9.76,9.67,9.7,16598
2021-12-22,9.67,9.75,9.67,9.72,28855
2021-12-27,9.74,9.76,9.73,9.74,244484
2021-12-28,9.74,9.74,9.74,9.74,20360
2021-12-29,9.68,9.68,9.68,9.68,500
2021-12-31,9.75,9.75,9.74,9.75,2533
2022-01-03,9.72,9.72,9.72,9.72,2000
2022-01-04,9.75,9.75,9.75,9.75,1000
2022-01-07,9.75,9.75,9.75,9.75,3978
2022-01-10,9.73,9.73,9.73,9.73,1058
2022-01-11,9.73,9.74,9.73,9.73,4054
2022-01-12,9.73,9.74,9.73,9.74,1580
2022-01-13,9.74,9.74,9.74,9.74,1005
2022-01-14,9.73,9.75,9.73,9.74,31442
2022-01-18,9.74,9.74,9.74,9.74,1116
2022-01-19,9.74,9.75,9.74,9.75,5304
2022-01-20,9.75,9.75,9.75,9.75,2050
2022-01-21,9.74,9.76,9.74,9.76,5619
2022-01-24,9.74,9.75,9.74,9.75,4032
2022-01-25,9.74,9.74,9.74,9.74,200
2022-01-26,9.74,9.75,9.73,9.75,2747
2022-01-27,9.75,9.75,9.75,9.75,550
2022-01-31,9.75,9.76,9.74,9.745,113115
2022-02-01,9.76,9.76,9.74,9.75,5292
2022-02-02,9.76,9.77,9.75,9.77,1225
2022-02-03,9.77,9.77,9.77,9.77,2685
2022-02-04,9.77,9.78,9.76,9.78,6700
2022-02-07,9.78,9.78,9.78,9.78,100
2022-02-08,9.78,9.79,9.75,9.78,222330
2022-02-09,9.77,9.78,9.77,9.77,15300
2022-02-10,9.79,9.79,9.77,9.77,1275
2022-02-11,9.75,9.79,9.75,9.79,2590
2022-02-15,9.79,9.79,9.79,9.79,100
2022-02-16,9.79,9.79,9.79,9.79,2199
2022-02-18,9.77,9.77,9.77,9.77,2433
2022-02-22,9.77,9.795,9.77,9.79,292078
2022-02-23,9.78,9.79,9.78,9.79,2332
2022-02-24,9.78,9.79,9.77,9.79,15202
2022-02-25,9.79,9.79,9.79,9.79,26000
2022-02-28,9.77,9.78,9.77,9.78,1400
2022-03-01,9.78,9.81,9.78,9.78,231801
2022-03-02,9.78,9.81,9.78,9.81,995
2022-03-03,9.795,9.81,9.795,9.81,1200
2022-03-07,9.73,9.82,9.73,9.8,2394
2022-03-08,9.8,9.82,9.8,9.82,2106
2022-03-10,9.8,9.81,9.8,9.81,543
2022-03-11,9.805,9.81,9.8,9.81,37197
2022-03-14,9.81,9.81,9.81,9.81,144
2022-03-15,9.82,9.82,9.82,9.82,899
2022-03-16,9.82,9.82,9.81,9.81,361
2022-03-17,9.79,9.8,9.79,9.8,205
2022-03-18,9.82,9.82,9.81,9.82,140128
2022-03-21,9.81,9.825,9.81,9.82,402
2022-03-28,9.82,9.83,9.82,9.83,940
2022-03-29,9.82,9.83,9.82,9.83,1016
2022-03-30,9.81,9.81,9.81,9.81,1051
2022-03-31,9.84,9.8402,9.84,9.84,168840
2022-04-05,9.84,9.84,9.84,9.84,250000
2022-04-06,9.84,9.84,9.84,9.84,149995
2022-04-08,9.85,9.85,9.85,9.85,500
2022-04-11,9.85,9.85,9.85,9.85,81591
2022-04-12,9.87,9.88,9.84,9.85,1357626
2022-04-13,9.84,9.86,9.84,9.85,4134
2022-04-14,9.86,9.86,9.85,9.85,14944
2022-04-18,9.855,9.855,9.85,9.85,200
2022-04-19,9.85,9.86,9.85,9.86,10602
2022-04-20,9.88,9.88,9.87,9.87,3100
2022-04-21,9.87,9.87,9.87,9.87,560
2022-04-22,9.87,9.87,9.85,9.85,4896
2022-04-25,9.87,9.87,9.87,9.87,9921
