Date,Open,High,Low,Close,Volume
2014-01-16,23.778,24.4911,23.5907,23.7708,832884.0
2014-01-17,24.4335,24.4911,23.8428,23.9797,696005.0
2014-01-21,24.1165,24.3975,23.9365,23.9581,728591.0
2014-01-22,24.1958,24.4839,23.9581,24.0661,424943.0
2014-01-23,24.0301,24.203,23.9509,24.1742,262310.0
2014-01-24,23.9725,24.2606,23.9509,23.9854,249867.0
2014-01-27,23.5619,24.3687,23.5619,24.2167,38602.0
2014-01-28,24.1598,24.5848,23.9869,24.141,361084.0
2014-01-29,24.0733,24.4911,24.0373,24.2433,226748.0
2014-01-30,24.7,24.8585,24.3543,24.4407,560407.0
2014-01-31,24.9233,24.9233,24.1958,24.7792,7531889.0
2014-02-03,23.9869,24.4911,23.9509,23.9509,2657022.0
2014-02-04,24.0085,24.131,23.4394,23.9293,5687733.0
2014-02-05,23.9509,24.2102,23.7708,24.0445,2561753.0
2014-02-06,23.8932,24.0776,23.8572,24.0589,1549859.0
2014-02-07,23.8212,23.9653,23.6843,23.8428,2759667.0
2014-02-10,23.7708,23.7708,23.0865,23.4106,4077472.0
2014-02-11,23.3962,23.8428,23.3314,23.6555,2523634.0
2014-02-12,23.4178,23.6051,23.1153,23.4178,3373180.0
2014-02-13,23.0072,23.7852,23.0072,23.4106,1862516.0
2014-02-14,23.2954,23.9833,23.2954,23.85,1182122.0
2014-02-18,23.8572,24.0589,23.7024,23.9149,1190470.0
2014-02-19,23.9509,23.9869,23.6988,23.8428,1072958.0
2014-02-20,23.8212,24.1014,23.7204,23.8716,307909.0
2014-02-21,23.9581,24.0949,23.778,23.9437,729518.0
2014-02-24,23.9869,24.275,23.8716,23.886,661808.0
2014-02-25,23.7924,24.0517,23.6916,23.7276,610355.0
2014-02-26,23.7708,23.9221,23.6555,23.9004,536008.0
2014-02-27,23.7708,23.9581,23.7672,23.9293,335246.0
2014-02-28,24.0445,24.5848,23.9365,24.4767,1514968.0
2014-03-03,24.3615,25.6869,24.3615,25.1178,2221324.0
2014-03-04,25.1538,25.4996,25.0818,25.3339,677962.0
2014-03-05,25.2475,25.7445,25.1596,25.4924,573992.0
2014-03-06,25.4708,26.436,25.4636,25.7589,835016.0
