Date,Open,High,Low,Close,Volume
2024-01-24,1.6,1.9,1.1,1.25,267074
2024-01-25,1.01,1.41,0.8,1.0399,1424500
2024-01-26,1.08,1.3,0.95,1.25,1326981
2024-01-29,1.35,1.39,1.15,1.28,1509362
2024-01-30,1.16,1.25,1.09,1.19,643067
2024-01-31,1.11,1.2101,1.0,1.2,714292
2024-02-01,1.12,1.2,1.01,1.05,309887
2024-02-02,0.9999,1.2865,0.9999,1.26,402297
2024-02-05,1.24,1.35,1.24,1.2891,368553
2024-02-06,1.3,1.88,1.29,1.61,565510
2024-02-07,1.59,1.6999,1.5357,1.5499,254470
2024-02-08,1.6,1.8,1.6,1.7406,239641
2024-02-09,1.83,2.02,1.8299,1.91,364861
2024-02-12,1.73,2.0799,1.73,1.95,484439
2024-02-13,1.89,1.9,1.71,1.71,195840
2024-02-14,1.85,2.0003,1.52,1.85,474197
2024-02-15,1.71,1.84,1.46,1.46,245946
2024-02-16,1.56,1.8085,1.56,1.65,228162
2024-02-20,1.68,1.6801,1.4301,1.58,287640
2024-02-21,1.45,1.51,1.25,1.33,170983
2024-02-22,1.31,1.4299,1.18,1.191,193533
2024-02-23,1.21,1.37,1.15,1.22,124267
2024-02-26,1.16,1.44,1.16,1.32,326503
2024-02-27,1.4,1.55,1.39,1.52,314718
2024-02-28,1.6,2.0461,1.34,1.85,920992
2024-02-29,1.99,1.9901,1.716,1.87,437252
2024-03-01,1.9,1.9,1.63,1.7301,288427
2024-03-04,1.73,1.87,1.7,1.72,284017
2024-03-05,1.65,1.85,1.6,1.66,189617
2024-03-06,1.6,2.0,1.6,1.72,173300
2024-03-07,1.8,1.97,1.8,1.85,260618
2024-03-08,1.91,2.0,1.7706,1.92,235202
2024-03-11,1.85,2.01,1.76,1.83,348470
2024-03-12,1.72,1.75,1.45,1.45,151950
2024-03-13,1.55,1.6,1.23,1.41,525100
2024-03-14,1.29,1.31,1.11,1.28,335149
2024-03-15,1.17,1.48,1.17,1.33,460864
2024-03-18,1.3,1.45,1.28,1.3,83103
2024-03-19,1.29,1.29,1.2,1.26,69268
2024-03-20,1.2001,1.39,1.2,1.35,353493
2024-03-21,1.31,1.46,1.29,1.41,51397
2024-03-22,1.35,1.45,1.26,1.32,72009
2024-03-25,1.35,1.46,1.28,1.42,183434
2024-03-26,1.37,1.42,1.3,1.3,158545
2024-03-27,1.35,1.37,1.3,1.32,132358
2024-03-28,0.532,1.425,0.532,1.33,230092
2024-04-01,1.28,1.4,1.27,1.32,132204
2024-04-02,1.2,1.3,1.18,1.27,89065
2024-04-03,1.22,1.315,1.2001,1.23,129864
2024-04-04,1.31,1.37,1.23,1.23,84905
2024-04-05,1.21,1.3,1.21,1.25,40337
2024-04-08,1.3,1.31,1.12,1.17,291660
2024-04-09,1.13,1.17,1.11,1.145,145704
2024-04-10,1.11,1.17,1.08,1.08,177481
2024-04-11,1.1,1.14,0.95,1.03,189927
2024-04-12,0.95,1.09,0.95,1.02,148618
2024-04-15,0.95,1.05,0.812,0.812,160534
2024-04-16,0.82,0.84,0.7601,0.84,244803
2024-04-17,0.7845,0.88,0.76,0.8,59777
2024-04-18,0.8,0.93,0.79,0.89,157252
2024-04-19,0.8886,1.0,0.8722,0.98,110081
2024-04-22,1.11,1.15,1.07,1.1,120179
2024-04-23,1.01,1.24,1.01,1.23,211232
2024-04-24,1.2,1.2,1.09,1.15,236770
2024-04-25,1.09,1.15,1.0601,1.11,155841
2024-04-26,1.15,1.16,1.09,1.14,109414
2024-04-29,1.14,1.2,0.97,0.98,238374
2024-04-30,0.9215,1.03,0.88,0.93,151853
