Date,Open,High,Low,Close,Volume
2020-11-04,0.8,0.8,0.8,0.8,200.0
2020-11-09,0.95,0.95,0.95,0.95,200.0
2020-11-18,1.0,1.0,1.0,1.0,5000.0
2020-11-20,1.0,1.0,1.0,1.0,500.0
2020-11-24,1.1,1.1,0.9,0.9,5250.0
2020-11-30,0.85,0.85,0.85,0.85,2600.0
2020-12-01,1.0,1.15,1.0,1.15,7700.0
2020-12-02,1.0501,1.0501,1.045,1.045,315.0
2020-12-03,1.0,1.0,1.0,1.0,25000.0
2020-12-04,0.94,1.11,0.94,1.1,101553.0
2020-12-07,2.1,2.3,1.05,1.19,30324.0
2020-12-08,1.14,1.35,1.0,1.0,43365.0
2020-12-09,1.2,2.1,1.02,1.2,22696.0
2020-12-10,1.22,1.22,1.22,1.22,199.0
2020-12-14,1.28,1.33,1.28,1.3121,3690.0
2020-12-15,1.28,1.28,1.28,1.28,887.0
2020-12-16,1.29,1.3,1.2899,1.3,48591.0
2020-12-17,1.3,1.3,1.23,1.3,600.0
2020-12-18,1.23,1.23,1.23,1.23,100.0
2020-12-21,1.23,1.3,1.17,1.17,53000.0
2020-12-22,1.19,1.29,1.19,1.25,50729.0
2020-12-23,1.25,1.25,1.25,1.25,900.0
2020-12-24,1.25,1.31,1.25,1.31,3458.0
2020-12-28,1.25,1.26,1.17,1.25,36296.0
2020-12-29,1.25,1.25,1.23,1.25,23499.0
2020-12-30,1.25,1.25,1.16,1.16,7000.0
2020-12-31,1.12,1.24,1.03,1.14,20100.0
2021-01-04,1.13,1.1581,1.05,1.15,18101.0
2021-01-05,1.15,1.3,1.15,1.3,72141.0
2021-01-06,1.4,1.4,1.4,1.4,700.0
2021-01-07,1.295,1.295,1.295,1.295,100.0
2021-01-08,1.45,1.45,1.3,1.3057,5258.0
2021-01-11,1.68,1.68,1.32,1.32,5850.0
2021-01-12,1.65,1.66,1.6,1.66,27166.0
2021-01-13,1.52,1.573,1.52,1.573,321.0
2021-01-14,1.58,1.66,1.45,1.65,17545.0
