Date,Open,High,Low,Close,Volume
2000-01-03,4.418,4.418,4.235,4.2742,895116.0
2000-01-04,4.235,4.2873,4.2219,4.2546,738277.0
2000-01-05,4.2481,4.2742,4.1762,4.2546,1006049.0
2000-01-06,4.2546,4.2873,4.235,4.2611,317497.0
2000-01-07,4.2742,4.3069,4.2611,4.2742,1210699.0
2000-01-10,4.3004,4.3265,4.235,4.3265,1163836.0
2000-01-11,4.418,4.4964,4.3265,4.3526,359577.0
2000-01-12,4.3657,4.3657,4.235,4.2742,501107.0
2000-01-13,4.2742,4.5487,4.2742,4.5356,1273819.0
2000-01-14,4.4964,4.601,4.4311,4.4376,1192527.0
2000-01-18,4.4964,4.6925,4.4964,4.6925,1077767.0
2000-01-19,4.7056,4.8036,4.7056,4.797,1191577.0
2000-01-20,4.8755,5.0585,4.8493,5.0585,673245.0
2000-01-21,5.1238,5.7643,5.1238,5.6989,1797874.0
2000-01-24,5.6989,5.9604,5.6728,5.7382,1199225.0
2000-01-25,5.7512,5.7512,5.163,5.2219,2381231.0
2000-01-26,5.2349,5.2349,4.8755,5.0062,1467946.0
2000-01-27,5.0062,5.0062,4.601,4.6794,938145.0
2000-01-28,4.6794,4.8559,4.5226,4.601,2538068.0
2000-01-31,4.601,4.601,4.4049,4.4964,1062463.0
2000-02-01,4.4703,4.6533,4.4441,4.6402,1277641.0
2000-02-02,4.6337,4.7709,4.4441,4.4703,372965.0
2000-02-03,5.2153,5.4375,5.0193,5.3395,2959806.0
2000-02-04,5.4375,5.8297,5.4245,5.7055,2685336.0
2000-02-07,5.712,6.2479,5.712,5.8035,1492814.0
2000-02-08,5.8035,5.9342,5.6205,5.8558,1197307.0
2000-02-09,5.9604,6.2479,5.9604,6.1238,1965232.0
2000-02-10,6.1238,6.3786,6.1238,6.3786,984052.0
2000-02-11,6.3786,6.3786,5.9342,6.0126,533625.0
2000-02-14,6.0126,6.0649,6.0126,6.0323,472424.0
2000-02-15,6.0519,6.0519,5.9146,5.9212,640736.0
2000-02-16,5.9473,5.9734,5.8558,5.9146,281161.0
2000-02-17,5.9734,5.9996,5.9081,5.9473,1023255.0
2000-02-18,5.9473,6.0192,5.9342,5.9865,810003.0
2000-02-22,6.0519,6.2283,5.9734,6.2087,893203.0
2000-02-23,6.1826,6.2741,6.078,6.2414,1809346.0
2000-02-24,6.3133,7.3197,6.3133,7.176,2042692.0
2000-02-25,7.2152,7.6334,6.9407,7.1237,3024825.0
2000-02-28,7.5027,7.7576,7.3982,7.738,1230777.0
2000-02-29,8.0256,8.0256,7.7184,7.8034,2599273.0
2000-03-01,8.0517,8.287,7.9472,8.2674,2042692.0
2000-03-02,8.3785,8.4046,8.0844,8.2086,1314932.0
2000-03-03,8.1301,8.2347,8.104,8.1171,832944.0
2000-03-06,8.1171,8.2543,8.0517,8.2543,829126.0
2000-03-07,8.2609,8.3131,7.9994,8.0713,917110.0
2000-03-08,7.9602,8.0648,7.64,8.0648,1363709.0
2000-03-09,8.1563,8.3001,8.1563,8.2609,744966.0
2000-03-10,8.2609,8.2609,7.8426,7.8687,700978.0
2000-03-13,7.7642,7.8295,7.5485,7.6073,769831.0
2000-03-14,7.4112,7.4112,6.0649,6.2741,3020051.0
2000-03-15,6.2741,7.0583,6.2479,6.9538,1919335.0
2000-03-16,7.1106,7.6857,7.1106,7.6857,853036.0
2000-03-17,7.6073,7.6596,7.5289,7.6334,660814.0
2000-03-20,7.5812,7.64,7.5616,7.6073,413127.0
2000-03-21,7.5812,7.7249,7.5027,7.7249,638821.0
2000-03-22,7.7249,8.3001,7.7249,8.287,816699.0
2000-03-23,8.287,8.5092,8.2478,8.2609,1793097.0
2000-03-24,8.2347,8.2347,7.3459,7.4308,1544451.0
2000-03-27,7.5746,7.6661,7.1106,7.1106,2096245.0
2000-03-28,7.2936,7.6596,7.2936,7.6008,1941327.0
2000-03-29,7.6008,7.6857,7.2021,7.2152,974490.0
2000-03-30,7.0583,7.4178,7.0583,7.274,1615220.0
2000-03-31,7.3459,7.5027,7.3459,7.4635,941974.0
2000-04-03,7.555,8.1563,7.555,7.7119,478628.0
2000-04-04,7.7119,7.7119,6.2741,6.6139,697621.0
2000-04-05,6.8492,7.5027,6.6793,7.3197,1479900.0
2000-04-06,7.3197,7.3328,6.9276,6.9799,372477.0
2000-04-07,7.1629,7.2152,7.0322,7.1498,201297.0
2000-04-10,7.1237,7.8949,7.1237,7.6204,634988.0
2000-04-11,7.8295,8.0779,6.8492,6.9538,691891.0
2000-04-12,7.0583,7.2675,6.7446,6.7446,389698.0
