Date,Open,High,Low,Close,Volume
2024-07-23,26.8,26.81,25.75,26.53,9177626
2024-07-24,26.24,26.43,25.11,25.45,9619632
2024-07-25,25.09,25.09,23.44,24.03,8687006
2024-07-26,24.75,25.24,24.42,25.24,7973355
2024-07-29,25.7,25.84,24.71,25.23,6405198
2024-07-30,25.3,25.52,24.53,24.86,4753127
2024-07-31,25.21,25.419,24.4,24.51,5220902
2024-08-01,24.2,24.41,23.36,24.4,3951199
2024-08-02,23.82,24.1497,22.59,22.6,5385830
2024-08-05,22.0,22.0,16.58,18.5,10605220
2024-08-06,19.18,19.39,18.35,18.7338,5447937
2024-08-07,19.14,19.3,17.5,17.68,6598522
2024-08-08,18.22,20.66,18.22,20.32,6776968
2024-08-09,20.53,20.53,19.385,19.61,1652403
2024-08-12,19.75,20.78,19.45,20.78,2501143
2024-08-13,20.17,20.78,19.94,20.48,1630019
2024-08-14,20.7,21.0,19.98,20.21,1620799
2024-08-15,19.77,20.29,19.1,19.64,2757475
2024-08-16,19.9,19.95,19.36,19.72,2347225
2024-08-19,19.85,20.13,19.46,20.11,1020862
2024-08-20,20.18,20.33,19.38,19.52,1578440
2024-08-21,19.73,20.17,19.24,19.9,2068609
2024-08-22,19.9,20.07,19.65,19.87,925527
2024-08-23,20.01,21.39,19.98,21.39,3119914
2024-08-26,20.81,20.87,20.22,20.42,2118504
2024-08-27,20.31,20.31,18.16,18.66,2128924
2024-08-28,18.5,19.34,18.5,19.1,2504219
2024-08-29,19.25,19.6899,19.03,19.2,1157927
2024-08-30,19.06,19.27,18.44,19.12,2372898
2024-09-03,19.12,19.15,18.38,18.38,1949568
2024-09-04,18.25,18.87,18.02,18.69,1756519
2024-09-05,18.45,18.45,17.81,17.86,1427532
2024-09-06,17.79,18.27,16.4,16.99,2570671
2024-09-09,17.6,18.07,17.2397,17.8301,1280327
2024-09-10,17.9,18.18,17.605,18.1,1074305
2024-09-11,18.08,18.1,17.27,17.75,1568143
2024-09-12,17.91,17.98,17.56,17.9,963631
2024-09-13,17.84,18.6199,17.75,18.5415,1216053
2024-09-16,18.0,18.0,17.2,17.4001,1309871
2024-09-17,17.51,18.15,17.39,17.7,1806051
2024-09-18,17.55,17.98,17.3,17.98,1849391
2024-09-19,18.14,18.92,18.14,18.68,1908663
2024-09-20,19.35,19.5,19.06,19.31,1691544
2024-09-23,19.8,20.5,19.8,20.1299,1844806
2024-09-24,20.04,20.23,19.65,20.181,1882494
2024-09-25,19.88,19.95,19.4,19.56,1331939
2024-09-26,19.88,20.23,19.67,20.01,2217933
2024-09-27,20.24,20.701,20.02,20.36,3675602
2024-09-30,19.92,20.0,19.515,19.68,2277520
2024-10-01,20.01,20.11,18.3,18.5201,4772218
2024-10-02,18.5,18.93,17.85,18.0399,2520483
2024-10-03,17.94,18.17,17.51,17.8,1600985
2024-10-04,18.05,18.52,17.8251,18.3801,1674653
2024-10-07,18.67,19.105,18.22,18.3575,1341345
2024-10-08,18.41,18.67,18.1901,18.52,1238479
2024-10-09,18.47,18.72,17.85,18.01,1511871
2024-10-10,18.15,18.335,17.65,18.09,1878565
2024-10-11,18.26,18.75,18.2,18.61,2413908
2024-10-14,19.1,20.1,19.04,19.97,2876722
2024-10-15,19.96,20.39,19.24,19.72,3092775
2024-10-16,19.8,20.09,19.66,19.87,1260269
2024-10-17,19.88,20.04,19.52,19.7998,1143757
2024-10-18,20.02,20.31,19.81,20.19,1639513
2024-10-21,20.46,20.8,20.12,20.14,2231868
2024-10-22,20.0,20.05,19.74,19.9,1797778
2024-10-23,19.7,19.84,18.54,19.12,2794125
2024-10-24,19.28,19.38,18.99,19.2498,1331068
2024-10-25,18.82,19.445,18.11,18.45,2950916
2024-10-28,19.03,19.64,18.77,19.45,2225020
2024-10-29,19.78,20.3502,19.76,19.9705,4924555
2024-10-30,20.25,20.64,19.92,20.1575,3542126
2024-10-31,20.04,20.12,18.9405,19.14,3758379
2024-11-01,19.0,19.59,18.79,19.0,1826781
2024-11-04,18.77,18.8,17.86,18.15,2525043
2024-11-05,18.49,18.89,18.18,18.82,2592389
2024-11-06,19.67,20.85,19.34,20.5001,8143958
2024-11-07,21.2,22.41,21.1,22.04,8841546
2024-11-08,22.03,22.68,21.955,22.56,9394155
2024-11-11,23.52,25.75,23.52,25.3983,14546917
2024-11-12,25.8,26.23,24.35,24.65,9449885
2024-11-13,24.04,25.34,23.63,24.11,11257163
2024-11-14,24.34,24.56,22.99,23.3294,7218286
2024-11-15,23.45,23.76,22.82,23.47,8940455
2024-11-18,23.65,24.44,23.11,23.8901,8417776
2024-11-19,23.72,23.875,23.31,23.66,7188972
2024-11-20,23.63,23.97,22.96,23.3301,6145957
2024-11-21,23.8,25.8,23.49,25.31,12628064
2024-11-22,25.8,25.8,24.77,25.6,5970331
2024-11-25,25.6,26.9,25.3798,26.0,13366236
2024-11-26,25.58,26.08,24.66,25.08,8226667
2024-11-27,26.02,28.0,25.65,27.69,17083916
2024-11-29,27.33,27.715,26.75,27.26,5893925
2024-12-02,27.6,28.09,26.97,27.65,12717896
2024-12-03,27.54,28.09,26.5384,28.0899,9486138
2024-12-04,28.03,29.61,27.8,29.0,20839712
2024-12-05,29.6,30.08,27.93,29.35,12316538
2024-12-06,29.43,31.085,29.0901,30.6788,15302329
2024-12-09,30.0,30.0,26.58,28.52,15739183
2024-12-10,28.41,28.63,26.66,27.35,13016068
2024-12-11,28.42,29.2,27.64,28.99,8477496
2024-12-12,29.61,30.28,29.1,29.53,12211377
2024-12-13,29.54,30.13,29.35,29.72,7503324
2024-12-16,30.4,31.18,29.42,30.07,13356195
2024-12-17,30.35,30.6,29.1612,29.45,10957866
2024-12-18,29.5,29.66,27.35,27.65,14145595
2024-12-19,27.82,28.19,25.17,25.77,16050706
2024-12-20,25.42,26.5297,23.5,26.35,14556181
2024-12-23,25.46,26.64,24.75,25.88,8102200
2024-12-24,25.79,26.82,25.59,26.48,5148087
2024-12-26,26.48,26.48,25.0105,25.3,5821619
2024-12-27,25.57,26.01,25.0,25.3,5696600
2024-12-30,25.79,25.95,24.95,25.13,5261535
2024-12-31,25.72,26.13,25.1104,25.46,5019725
2025-01-02,26.0,26.58,25.75,26.15,7037247
2025-01-03,26.0,27.55,25.91,27.4099,8146726
2025-01-06,27.61,28.41,27.44,27.95,5828018
2025-01-07,27.87,27.89,25.43,25.78,10767115
2025-01-08,25.66,25.66,24.26,25.28,8745479
2025-01-10,24.97,25.18,24.198,24.88,7116667
2025-01-13,24.28,24.41,22.04,23.77,10781193
2025-01-14,23.89,24.68,23.89,24.2593,4848300
2025-01-15,24.47,26.36,24.1302,25.77,9915807
2025-01-16,25.23,25.69,24.7214,25.12,6765658
2025-01-17,25.86,26.77,25.48,26.55,7607184
2025-01-21,24.89,25.57,24.35,25.52,11776510
2025-01-22,25.0,25.35,24.41,24.67,6621116
2025-01-23,24.45,26.0,24.15,24.9,11893715
2025-01-24,25.58,25.97,24.9,24.94,7209588
2025-01-27,23.49,24.5,22.93,23.98,8168475
2025-01-28,24.27,24.34,23.04,23.58,5105873
2025-01-29,23.8,24.11,23.14,23.6999,8217269
2025-01-30,24.08,24.895,24.08,24.79,6130133
2025-01-31,24.53,26.07,24.51,25.44,9660458
2025-02-03,22.73,22.73,19.18,21.581,34347134
2025-02-04,20.82,21.7599,19.98,20.7473,12406989
2025-02-05,20.85,21.41,20.565,21.08,6488163
2025-02-06,21.35,21.65,20.12,20.37,6710109
2025-02-07,20.65,21.22,19.41,20.0,8465433
2025-02-10,20.05,20.65,19.89,20.48,5255641
2025-02-11,20.6,20.63,19.4,19.81,6641422
