Date,Open,High,Low,Close,Volume
2022-02-11,0.4,0.42,0.4,0.4,90245
2022-02-14,0.4,0.4,0.4,0.4,78127
2022-02-15,0.4,0.4564,0.3999,0.45,57933
2022-02-16,0.44,0.5,0.44,0.5,33467
2022-02-17,0.45,0.45,0.4351,0.4351,44973
2022-02-18,0.5001,0.5001,0.5,0.5,2180
2022-02-23,0.65,0.65,0.65,0.65,417
2022-02-24,0.7,0.7,0.68,0.68,1700
2022-02-25,0.75,0.9999,0.72,0.72,4304
2022-02-28,0.72,0.72,0.4253,0.4444,6904
2022-03-01,0.5777,0.585,0.45,0.55,80600
2022-03-03,0.5601,0.5632,0.5144,0.54,28220
2022-03-04,0.52,0.55,0.5,0.52,57060
2022-03-09,0.48,0.48,0.48,0.48,66666
2022-03-11,0.48,0.5,0.4503,0.4859,8914
2022-03-14,0.5162,0.5488,0.5162,0.5431,50500
2022-03-16,0.4601,0.5,0.4601,0.4732,300
2022-03-18,0.5,0.53,0.46,0.53,5195
2022-03-25,0.8461,0.8461,0.8461,0.8461,500
2022-03-31,0.5998,0.5999,0.5998,0.5999,300
2022-04-01,0.5941,0.5941,0.5941,0.5941,493
2022-04-08,0.71,1.58,0.5582,0.59,10280
2022-04-11,0.5051,0.5051,0.3984,0.4776,6753
2022-04-14,0.5,0.5063,0.47,0.5063,3010
2022-04-18,0.5,0.59,0.5,0.59,1260
2022-04-19,0.55,0.55,0.55,0.55,1690
2022-04-20,0.52,0.52,0.52,0.52,550
2022-04-22,0.53,0.53,0.53,0.53,500
2022-04-27,0.4626,0.4626,0.451,0.451,1300
2022-05-02,0.435,0.435,0.435,0.435,1134
2022-05-03,0.42,0.435,0.4155,0.4155,106400
2022-05-04,0.2533,0.2533,0.2533,0.2533,750
2022-05-05,0.25,0.25,0.25,0.25,400
2022-05-10,0.25,0.4,0.25,0.3,41400
2022-05-11,0.3,0.3,0.3,0.3,1100
2022-05-13,0.31,0.31,0.26,0.26,9200
2022-05-17,0.2851,0.3,0.26,0.3,6300
2022-05-18,0.3,0.3498,0.3,0.3498,2000
2022-05-19,0.2653,0.2653,0.2231,0.25,2000
2022-05-20,0.2998,0.3499,0.25,0.25,2808
2022-05-23,0.2499,0.2505,0.2499,0.25,2600
2022-05-24,0.2782,0.3,0.25,0.25,20920
2022-05-25,0.34,0.35,0.25,0.25,16900
2022-05-26,0.342,0.35,0.2701,0.2701,14600
2022-05-27,0.285,0.3281,0.231,0.328,24731
2022-05-31,0.2753,0.2753,0.235,0.2475,2291
2022-06-01,0.2502,0.2502,0.2013,0.2013,13672
2022-06-02,0.2201,0.3,0.143,0.18,15101
2022-06-03,0.181,0.28,0.141,0.209,9805
2022-06-06,0.171,0.2594,0.132,0.1901,11002
2022-06-07,0.155,0.1846,0.14,0.1846,4100
2022-06-08,0.1932,0.2,0.175,0.1901,2102
2022-06-13,0.1501,0.165,0.15,0.16,82826
2022-06-23,0.12,0.12,0.1074,0.1101,3067
2022-06-27,0.1446,0.1446,0.1446,0.1446,200
2022-07-25,0.0833,0.0833,0.0833,0.0833,100
2022-07-27,0.1,0.1,0.1,0.1,64421
2022-07-28,0.1709,0.1709,0.1709,0.1709,1000
2022-07-29,0.1424,0.1424,0.1424,0.1424,200
2022-08-01,0.1172,0.1178,0.095,0.0951,1200
2022-08-03,0.1101,0.1101,0.1101,0.1101,1050
2022-08-05,0.1102,0.1102,0.1102,0.1102,4000
2022-08-09,0.1102,0.1151,0.1102,0.1151,11368
2022-09-06,0.095,0.095,0.095,0.095,100
2022-09-07,0.0899,0.09,0.0883,0.09,2665
2022-09-08,0.09,0.14,0.09,0.14,6100
2022-09-12,0.1147,0.1168,0.1147,0.1147,480
2022-09-13,0.1,0.1,0.1,0.1,8205
2022-09-20,0.1,0.1,0.1,0.1,200
2022-10-06,0.0799,0.0802,0.0799,0.08,18785
2022-10-10,0.2254,0.2254,0.192,0.2254,780
2022-10-11,0.1275,0.1275,0.0187,0.0187,2050
2022-10-12,0.08,0.08,0.0511,0.0511,560
2022-10-13,0.06,0.0625,0.06,0.0601,417400
2022-10-14,0.06,0.06,0.06,0.06,22454
2022-10-18,0.1411,0.1411,0.1411,0.1411,100
