Date,Open,High,Low,Close,Volume
2021-11-12,5.2,5.25,4.27,4.9,410731
2021-11-15,4.35,4.49,4.29,4.49,112270
2021-11-16,4.32,4.35,4.03,4.08,73851
2021-11-17,4.22,4.78,4.05,4.5,98488
2021-11-18,4.26,4.3,4.06,4.2,25934
2021-11-19,4.17,4.295,4.05,4.12,23699
2021-11-22,4.08,4.18,4.05,4.18,24179
2021-11-23,4.08,4.3,4.05,4.2,12194
2021-11-24,4.05,4.3,3.9,4.29,55806
2021-11-26,4.15,4.28,3.91,3.91,29567
2021-11-29,3.95,4.2999,3.95,4.2999,3002
2021-11-30,4.29,4.29,4.1,4.27,16345
2021-12-01,4.27,4.27,4.08,4.19,11420
2021-12-02,4.2578,4.29,4.2,4.29,3665
2021-12-03,4.26,4.29,4.2,4.2,12002
2021-12-06,4.1727,4.28,4.17,4.28,10434
2021-12-07,4.28,4.47,4.23,4.46,8082
2021-12-08,4.23,4.5899,4.06,4.5,22848
2021-12-09,4.55,4.55,4.26,4.3399,31212
2021-12-10,4.3,4.35,4.2,4.25,15701
2021-12-13,4.26,4.6,4.25,4.6,39509
2021-12-14,4.5,4.6,4.11,4.41,14225
2021-12-15,4.32,4.32,4.0501,4.09,8021
2021-12-16,4.09,4.108,3.9677,3.9677,12314
2021-12-17,4.0,4.0,3.93,3.975,4528
2021-12-20,3.9699,3.97,3.66,3.66,10828
2021-12-21,3.8745,3.8745,3.5,3.58,6481
2021-12-22,3.91,3.91,3.73,3.7301,750
2021-12-23,3.75,3.891,3.7,3.84,9001
2021-12-27,3.8,3.8,3.5,3.51,11904
2021-12-28,3.5,3.5499,3.19,3.19,11968
2021-12-29,3.18,3.96,3.01,3.23,30485
2021-12-30,3.27,3.49,3.05,3.1501,29039
2021-12-31,3.12,3.2961,2.87,2.9524,29821
2022-01-03,3.01,3.1,3.01,3.1,13525
2022-01-04,3.01,3.01,2.92,2.93,4190
2022-01-05,2.96,3.37,2.96,2.96,19242
2022-01-06,2.9201,3.03,2.9201,3.03,1215
2022-01-07,2.88,3.4186,2.88,3.11,4214
2022-01-10,3.01,3.04,2.91,3.04,1002
2022-01-11,3.0699,3.27,3.06,3.27,15885
2022-01-12,3.3496,4.95,3.16,3.17,3203445
2022-01-13,3.17,3.2999,2.95,2.97,81657
2022-01-14,2.6,3.18,2.6,3.07,27783
2022-01-18,3.13,3.44,3.13,3.41,60770
2022-01-19,3.31,3.4,3.3,3.34,5903
2022-01-20,3.37,3.3702,2.585,2.85,212926
2022-01-21,2.89,3.34,2.22,2.5,507078
2022-01-24,2.98,22.5,2.4,3.29,9216798
2022-01-25,3.27,4.97,2.68,3.14,1261321
2022-01-26,3.2,3.2,2.61,2.63,237601
2022-01-27,2.83,3.16,2.36,2.5,313173
2022-01-28,2.6,2.685,2.33,2.41,98415
2022-01-31,2.42,2.548,2.27,2.37,56956
2022-02-01,2.49,2.55,2.25,2.4,64154
2022-02-02,2.27,2.83,2.27,2.41,177317
2022-02-03,2.3501,2.63,2.3501,2.555,22102
2022-02-04,2.47,2.6065,2.42,2.5956,12155
2022-02-07,2.46,2.57,2.4483,2.4713,12594
2022-02-08,2.46,2.61,2.42,2.48,34597
2022-02-09,2.4,2.6,2.37,2.57,36494
2022-02-10,2.58,2.65,2.45,2.49,31235
2022-02-11,2.55,2.64,2.4101,2.54,17188
2022-02-14,2.8,2.8,2.29,2.32,12417
2022-02-15,2.48,2.48,1.98,2.15,165428
2022-02-16,2.27,2.28,2.15,2.23,26175
2022-02-17,2.17,2.2749,2.0501,2.1,23207
2022-02-18,2.62,2.62,2.11,2.22,11312
2022-02-22,2.21,2.25,1.95,1.98,24767
2022-02-23,1.89,2.07,1.89,1.93,30857
2022-02-24,1.95,1.96,1.79,1.8301,31825
2022-02-25,1.86,2.14,1.84,2.1,26488
2022-02-28,2.1,2.12,1.97,2.12,32661
2022-03-01,2.0,2.07,2.0,2.07,26205
2022-03-02,2.05,2.09,1.87,2.05,13639
2022-03-03,2.03,2.3199,1.9,2.18,48366
2022-03-04,2.12,2.229,1.9798,2.03,14108
2022-03-07,1.95,2.2,1.94,2.2,16773
2022-03-08,2.2,2.2,1.9496,2.07,8820
2022-03-09,2.01,2.1,1.91,2.05,36195
2022-03-10,2.0,2.57,2.0,2.24,211390
2022-03-11,2.16,2.515,2.107,2.34,85973
2022-03-14,2.36,2.36,2.11,2.15,50009
2022-03-15,2.12,2.4,2.09,2.4,45591
2022-03-16,2.0312,2.55,2.0312,2.53,30211
2022-03-17,2.32,2.685,2.32,2.56,54714
2022-03-18,2.52,2.605,1.55,2.13,80262
2022-03-21,2.13,2.45,1.96,2.02,399366
2022-03-22,2.05,2.15,2.05,2.13,56206
2022-03-23,2.12,2.13,2.0,2.07,80682
2022-03-24,2.055,2.19,2.01,2.04,55422
2022-03-25,2.0001,2.17,2.0001,2.15,29829
2022-03-28,2.09,2.27,2.0822,2.18,13138
2022-03-29,2.27,2.41,2.2,2.38,26259
2022-03-30,2.4,2.45,2.38,2.4,8468
2022-03-31,2.4,2.65,2.2401,2.41,69930
2022-04-01,2.59,2.74,2.4621,2.69,44761
2022-04-04,2.51,2.62,2.4116,2.47,26732
2022-04-05,2.41,3.3,2.41,3.13,1050034
2022-04-06,3.28,3.3919,3.0,3.3163,156020
2022-04-07,3.29,3.74,2.39,2.76,1840948
2022-04-08,2.7,2.7001,2.25,2.3,150969
2022-04-11,2.3,2.58,1.96,1.96,229700
2022-04-12,2.04,2.08,1.97,1.99,54283
2022-04-13,1.95,2.29,1.95,2.05,45445
2022-04-14,2.2,2.2139,2.1,2.19,8476
2022-04-18,2.1502,2.1502,2.06,2.13,6075
2022-04-19,2.12,2.36,2.08,2.3,28659
2022-04-20,2.26,2.28,2.1658,2.24,8529
2022-04-21,2.24,2.24,2.1,2.15,5788
2022-04-22,2.1399,2.3,2.1399,2.26,1653
2022-04-25,2.11,2.16,2.1,2.1,4826
2022-04-26,2.1,2.225,2.0582,2.225,3762
2022-04-27,2.1104,2.16,2.01,2.15,6202
2022-04-28,2.13,2.13,2.05,2.12,6443
2022-04-29,2.09,2.09,2.05,2.09,640
2022-05-02,2.1,2.16,2.075,2.16,5629
2022-05-03,2.16,2.23,2.09,2.1,26222
2022-05-04,2.15,2.27,2.1172,2.13,1830
2022-05-05,2.11,2.25,2.11,2.14,1860
2022-05-06,2.13,2.13,2.13,2.13,498
2022-05-09,2.24,2.24,2.1,2.1,15448
2022-05-10,2.1,2.28,2.1,2.22,4757
2022-05-11,2.1001,2.2,2.1,2.2,7867
2022-05-12,2.09,2.65,2.09,2.45,181525
2022-05-13,2.55,2.55,1.975,2.18,24695
2022-05-16,2.18,2.18,2.11,2.12,1392
2022-05-17,2.08,2.09,2.08,2.09,880
2022-05-18,2.0188,2.0579,2.0188,2.0579,833
2022-05-19,2.16,2.18,2.1,2.18,4694
2022-05-20,2.12,2.28,2.1,2.16,20846
2022-05-23,2.17,2.4799,2.0805,2.12,47642
2022-05-24,2.07,2.3699,2.01,2.29,2759
2022-05-25,2.1,2.15,2.1,2.11,400
2022-05-26,2.1872,2.56,2.1872,2.42,50267
2022-05-27,2.35,2.59,2.285,2.51,39969
2022-05-31,2.55,2.66,2.3397,2.66,24214
2022-06-01,2.7,2.7,2.49,2.51,7576
2022-06-02,2.51,2.67,2.36,2.67,5179
2022-06-03,2.4,2.4719,2.23,2.2901,5056
2022-06-06,2.46,2.76,2.44,2.695,28856
2022-06-07,2.75,2.75,2.52,2.56,2676
2022-06-08,2.53,2.8079,2.5001,2.8,3366
2022-06-09,2.7095,2.787,2.7,2.7,1534
2022-06-10,2.75,2.75,2.42,2.475,11554
2022-06-13,2.41,2.49,2.25,2.49,6018
2022-06-14,2.47,2.82,2.47,2.8,4772
2022-06-15,2.8,2.8,2.53,2.61,4141
2022-06-16,2.35,2.7,2.1,2.1,9655
2022-06-17,2.2,2.6394,2.2,2.37,153990
2022-06-21,2.49,3.03,2.49,2.76,110527
2022-06-22,2.85,2.85,2.11,2.31,61909
2022-06-23,2.41,2.4499,2.3748,2.38,10322
2022-06-24,2.33,2.5218,2.33,2.355,800
2022-06-27,2.25,2.5,2.25,2.41,5286
2022-06-28,2.44,2.72,2.44,2.7,13399
2022-06-29,2.5032,2.63,2.43,2.5,9592
2022-06-30,2.64,2.64,2.64,2.64,471
2022-07-05,2.5,2.56,2.5,2.56,332
2022-07-06,2.49,2.49,2.49,2.49,101
2022-07-07,2.68,2.68,2.5,2.6199,1464
2022-07-08,2.64,2.64,2.64,2.64,100
2022-07-11,2.51,2.64,2.51,2.64,200
2022-07-12,2.39,2.49,2.3,2.49,1590
2022-07-13,2.4401,2.55,2.4401,2.55,574
2022-07-19,2.42,2.68,2.42,2.6,573
2022-07-20,2.47,2.53,2.15,2.19,6944
2022-07-21,2.2,2.58,2.15,2.2073,16081
2022-07-22,2.15,2.4,2.14,2.14,27556
2022-07-25,2.2,2.2399,2.18,2.22,2458
2022-07-26,2.2,2.25,2.19,2.24,1255
2022-07-27,2.2,2.21,2.1,2.14,38851
2022-07-28,2.25,2.25,2.1127,2.1127,4084
2022-07-29,2.2,2.44,2.1,2.21,44549
2022-08-01,2.24,2.24,2.12,2.18,2525
2022-08-02,2.1999,2.39,2.18,2.32,33383
2022-08-03,2.2878,2.2878,2.26,2.26,394
2022-08-04,2.19,2.45,2.19,2.39,6080
2022-08-05,2.3737,2.3737,2.3737,2.3737,100
2022-08-08,2.25,2.4384,2.25,2.3127,5779
2022-08-09,2.3,2.31,2.25,2.25,1628
2022-08-10,2.3,2.425,2.27,2.39,8404
2022-08-11,2.39,2.39,2.3268,2.35,836
2022-08-12,2.33,2.42,2.2815,2.2832,2538
2022-08-15,2.28,2.3,2.26,2.29,1059
2022-08-16,2.3,2.35,2.25,2.35,33727
2022-08-17,2.39,2.39,2.25,2.25,5671
2022-08-18,2.25,2.25,2.25,2.25,200
2022-08-19,2.29,2.29,2.25,2.25,10545
2022-08-22,2.39,2.39,2.39,2.39,100
2022-08-23,2.42,2.42,2.33,2.39,600
2022-08-24,2.25,2.39,2.1,2.39,2291
2022-08-26,2.25,2.3851,2.25,2.35,1427
2022-08-30,2.3,2.3,2.12,2.1897,1030
2022-08-31,2.12,2.2499,2.1,2.2,3518
2022-09-01,2.11,2.1872,2.1,2.1,13447
2022-09-02,2.11,2.22,2.1,2.19,21405
2022-09-06,2.12,2.2791,2.101,2.2791,542
2022-09-07,2.49,2.49,2.27,2.39,631
2022-09-08,2.4,2.4,2.255,2.37,1112
2022-09-09,2.13,2.39,2.13,2.39,906
2022-09-12,2.2,2.2,2.2,2.2,237
2022-09-13,2.39,2.39,2.17,2.33,1513
2022-09-14,2.12,2.31,2.12,2.23,1328
2022-09-15,2.33,2.33,2.12,2.31,3602
2022-09-16,2.11,2.29,2.11,2.17,2151
2022-09-19,2.17,2.24,2.17,2.24,2246
2022-09-20,2.2334,2.2334,2.1,2.12,6222
2022-09-21,2.27,2.27,2.27,2.27,500
2022-09-22,2.1,2.195,2.1,2.1,3583
2022-09-23,2.1,2.1,2.1,2.1,906
2022-09-26,2.1,2.1,2.1,2.1,5032
2022-09-29,2.37,2.37,2.141,2.35,300
2022-09-30,2.11,2.25,2.1,2.1,3638
2022-10-03,2.1,2.1329,2.1,2.12,3000
2022-10-04,2.23,2.23,2.23,2.23,162
2022-10-05,2.29,2.3,2.28,2.3,2902
2022-10-06,2.25,2.25,2.1192,2.1192,725
2022-10-07,2.11,2.35,2.11,2.13,1060
2022-10-10,2.1256,2.1256,2.1256,2.1256,154
2022-10-11,2.19,2.19,2.025,2.05,7223
2022-10-13,1.96,2.0621,1.9,2.0621,930
2022-10-14,2.04,2.04,1.79,2.0046,9120
2022-10-17,1.81,1.965,1.74,1.965,1934
2022-10-18,1.9912,1.9912,1.99,1.99,420
2022-10-19,2.0,2.0,2.0,2.0,117
2022-10-20,1.8433,2.03,1.8433,2.03,1103
2022-10-21,1.9,2.0199,1.9,2.0,1649
2022-10-25,2.0,2.15,2.0,2.15,7432
2022-10-26,2.33,2.33,2.15,2.15,366
2022-10-27,2.32,2.3499,2.2,2.33,4918
2022-10-28,1.8701,2.29,1.8701,2.29,300
2022-10-31,2.35,2.39,2.35,2.39,1096
2022-11-01,2.36,2.4,2.27,2.4,8158
2022-11-02,2.28,2.4054,1.9901,2.4054,9116
2022-11-03,2.4,2.4,2.39,2.39,595
2022-11-04,2.19,2.3698,2.01,2.3698,7370
2022-11-07,2.3,2.3,2.3,2.3,100
2022-11-10,2.1359,2.27,2.04,2.23,3480
2022-11-11,2.0101,2.1612,2.0101,2.08,7434
2022-11-14,2.0,2.07,2.0,2.07,2100
2022-11-15,2.07,2.07,2.0,2.0,2496
2022-11-16,2.0001,2.105,2.0,2.0,6549
2022-11-17,2.0,2.0,1.7,1.72,4262
2022-11-18,1.5001,2.0,1.5001,2.0,7161
2022-11-21,2.2,2.2,2.0,2.0,400
2022-11-22,1.97,1.98,1.97,1.98,400
2022-11-23,1.785,1.9656,1.785,1.9656,400
2022-11-25,2.2404,2.2404,2.07,2.09,320
2022-12-01,2.33,2.33,1.98,2.02,3475
2022-12-07,1.6,2.1,1.6,2.0,3127
2022-12-08,2.05,2.05,1.75,1.75,5942
2022-12-09,1.895,2.0,1.895,2.0,12895
2022-12-12,2.1,2.1,1.77,2.0725,983
2022-12-13,1.86,2.04,1.81,2.04,5410
2022-12-14,1.83,1.83,1.83,1.83,268
2022-12-16,1.95,1.95,1.83,1.9,776
2022-12-19,1.85,1.92,1.75,1.92,1586
2022-12-20,1.75,1.96,1.61,1.9479,11502
2022-12-21,1.825,1.9,1.7,1.9,3014
2022-12-22,1.7001,1.9599,1.7,1.73,6996
2022-12-23,1.65,1.7999,1.6339,1.71,2750
2022-12-27,1.57,1.7,1.55,1.6473,1554
2022-12-28,1.6799,1.68,1.5653,1.64,87688
2022-12-29,1.6827,1.8038,1.62,1.8038,3530
2022-12-30,1.7,1.8281,1.61,1.8281,17918
2023-01-03,1.742,1.8,1.65,1.8,3918
2023-01-05,1.68,1.81,1.68,1.81,2117
2023-01-09,1.71,1.778,1.69,1.69,3703
2023-01-11,1.7,1.7,1.6401,1.6401,1300
2023-01-12,1.67,1.8597,1.6,1.8597,150231
2023-01-13,1.6438,1.8899,1.63,1.815,1310
2023-01-17,1.81,1.89,1.7,1.805,13884
2023-01-18,1.88,1.89,1.87,1.89,4111
2023-01-20,1.85,1.9084,1.85,1.9084,986
2023-01-23,2.0,2.0,1.77,1.87,27326
2023-01-24,1.88,1.915,1.85,1.89,5035
2023-01-26,1.825,1.825,1.71,1.73,4634
2023-01-27,1.9,1.9,1.81,1.81,612
2023-01-30,1.94,1.94,1.94,1.94,117
2023-01-31,1.82,1.88,1.82,1.82,350
2023-02-01,2.01,2.01,1.7,1.71,14551
2023-02-02,1.9081,1.9081,1.7101,1.7101,880
2023-02-03,1.7468,1.75,1.7468,1.75,292
2023-02-06,1.805,1.805,1.805,1.805,333
2023-02-07,1.86,1.87,1.67,1.67,6662
2023-02-08,1.71,1.71,1.71,1.71,339
2023-02-09,1.9092,1.9092,1.7398,1.7398,1087
2023-02-14,1.7892,1.846,1.7727,1.846,839
2023-02-23,1.63,1.85,1.5501,1.85,8087
2023-02-24,1.96,2.2,1.96,2.2,30267
2023-02-27,2.1,2.4,2.1,2.3,16015
2023-02-28,2.2,2.2795,2.08,2.1,4750
2023-03-01,1.8,2.0,1.74,2.0,2392
2023-03-02,2.1,2.12,2.1,2.12,2600
2023-03-03,2.195,2.24,2.0506,2.23,810
2023-03-07,2.2,2.2,2.2,2.2,300
2023-03-08,2.085,2.085,2.085,2.085,100
2023-03-09,2.18,2.37,2.18,2.3,7572
2023-03-10,2.39,2.49,2.39,2.49,5125
2023-03-13,2.59,2.75,2.4116,2.75,4098
2023-03-14,2.75,2.75,2.48,2.605,643
2023-03-16,2.473,2.473,2.473,2.473,185
2023-03-17,2.5,2.9,2.5,2.85,10084
2023-03-20,2.9,3.0,2.75,2.965,3633
2023-03-21,2.9899,2.99,2.95,2.97,1461
2023-03-22,2.7,2.87,2.7,2.87,847
2023-03-23,2.7001,2.7501,2.7001,2.75,3363
2023-03-24,2.76,3.0,2.725,3.0,13363
2023-03-27,2.99,2.99,2.85,2.85,1953
2023-03-28,2.6936,2.85,2.54,2.85,3896
2023-03-29,2.5701,2.85,2.5701,2.85,6700
2023-03-30,2.6365,2.95,2.62,2.95,2213
2023-04-03,2.69,2.94,2.69,2.83,1126
2023-04-04,2.63,2.63,2.55,2.55,3000
2023-04-05,2.8634,2.8634,2.65,2.65,200
2023-04-06,2.6023,2.6023,2.5,2.5,275
2023-04-10,2.69,2.69,2.69,2.69,100
2023-04-11,2.6,2.85,2.5,2.85,3308
2023-04-12,2.8,2.83,2.74,2.74,988
2023-04-13,2.4,2.59,2.26,2.59,1200
2023-04-14,2.3201,2.49,2.3201,2.3407,807
2023-04-17,2.35,2.35,2.35,2.35,603
2023-04-18,2.29,2.4,2.29,2.4,265
2023-04-19,2.8,2.95,2.8,2.9,7984
2023-04-20,2.9,2.9,2.78,2.78,545
2023-04-24,2.78,2.78,2.51,2.51,1841
2023-04-25,2.57,2.75,2.49,2.51,2178
2023-04-26,2.76,2.85,2.74,2.85,3226
2023-04-27,2.65,2.67,2.65,2.67,200
2023-04-28,2.87,2.92,2.87,2.92,1472
2023-05-01,2.71,2.73,2.71,2.73,314
2023-05-02,2.54,2.78,2.52,2.78,1055
2023-05-03,2.675,2.68,2.57,2.57,600
2023-05-05,2.65,2.92,2.65,2.875,4709
2023-05-08,2.65,2.92,2.65,2.92,15297
2023-05-09,2.92,2.92,2.7477,2.7477,564
2023-05-11,2.87,2.88,2.75,2.75,1100
2023-05-12,2.75,2.75,2.75,2.75,100
2023-05-17,2.52,2.665,2.52,2.665,397
2023-05-18,2.54,2.54,2.54,2.54,100
2023-05-19,2.5699,2.88,2.5699,2.844,3638
2023-05-22,2.75,2.75,2.52,2.52,677
2023-05-24,2.76,2.805,2.7,2.7,2725
2023-05-26,2.7,2.7,2.7,2.7,100
2023-05-30,2.67,2.67,2.5,2.5,315
2023-05-31,2.36,2.36,2.08,2.08,309
2023-06-01,2.3501,2.7,2.3501,2.41,1835
2023-06-02,2.65,2.7,2.41,2.65,20459
