Date,Open,High,Low,Close,Volume
2022-01-05,0.0001,0.7827,0.0001,0.75,257184.0
2022-01-06,0.74,0.74,0.6399,0.69,33567.0
2022-01-07,0.65,0.6999,0.65,0.68,32207.0
2022-01-10,0.6501,0.6501,0.65,0.65,6300.0
2022-01-12,0.66,0.66,0.66,0.66,1000.0
2022-01-13,0.6,0.6,0.55,0.5627,17996.0
2022-01-14,0.54,0.65,0.536,0.65,4933.0
2022-01-18,0.59,0.59,0.59,0.59,500.0
2022-01-19,0.65,0.65,0.5489,0.55,8600.0
2022-01-21,0.52,0.52,0.5,0.5,5500.0
2022-01-24,0.5001,0.5001,0.45,0.45,1675.0
2022-01-25,0.37,0.4,0.35,0.3999,13095.0
2022-01-26,0.4,0.4,0.364,0.364,26000.0
2022-01-27,0.36,0.36,0.36,0.36,5000.0
2022-01-31,0.4,0.5,0.4,0.4,4100.0
2022-02-03,0.325,0.3851,0.325,0.3851,6914.0
2022-02-07,0.45,0.4501,0.385,0.385,5400.0
2022-02-08,0.39,0.39,0.39,0.39,1000.0
2022-02-10,0.265,0.347,0.265,0.347,33086.0
2022-02-11,0.2404,0.338,0.2,0.338,6416.0
2022-02-14,0.2012,0.2806,0.1657,0.25,19541.0
2022-02-15,0.1751,0.23,0.1751,0.2249,12121.0
2022-02-16,0.22,0.296,0.22,0.23,27471.0
2022-02-17,0.2995,0.36,0.2198,0.2276,41590.0
2022-02-18,0.2776,0.3052,0.2038,0.21,27551.0
2022-02-22,0.2493,0.25,0.2,0.2099,7122.0
2022-02-23,0.2102,0.2102,0.18,0.21,19554.0
2022-02-24,0.1896,0.195,0.13,0.195,39297.0
2022-02-25,0.155,0.196,0.15,0.196,3400.0
2022-02-28,0.1998,0.23,0.1998,0.23,4855.0
2022-03-01,0.22,0.25,0.2129,0.2179,7392.0
2022-03-02,0.1811,0.2,0.1803,0.1818,5798.0
2022-03-03,0.2002,0.24,0.2,0.24,122361.0
2022-03-04,0.1975,0.21,0.1506,0.1995,19546.0
2022-03-07,0.2097,0.2385,0.1508,0.23,35952.0
2022-03-08,0.22,0.22,0.22,0.22,1500.0
2022-03-09,0.239,0.27,0.2199,0.26,64887.0
2022-03-10,0.21,0.269,0.18,0.268,43929.0
2022-03-11,0.2301,0.2422,0.21,0.218,42372.0
2022-03-14,0.2287,0.2287,0.2,0.2,12285.0
2022-03-15,0.19,0.1999,0.17,0.18,37072.0
2022-03-16,0.185,0.2052,0.173,0.173,27786.0
2022-03-17,0.172,0.18,0.1656,0.18,9100.0
2022-03-18,0.2,0.2196,0.1999,0.219,13543.0
2022-03-21,0.1981,0.201,0.181,0.2008,16512.0
2022-03-22,0.21,0.2385,0.21,0.235,2500.0
2022-03-24,0.232,0.232,0.21,0.21,12700.0
2022-03-25,0.21,0.21,0.21,0.21,1000.0
2022-03-28,0.2101,0.2338,0.21,0.2251,20840.0
2022-03-29,0.234,0.234,0.21,0.228,5978.0
2022-03-30,0.2251,0.27,0.225,0.269,34232.0
2022-03-31,0.25,0.2505,0.25,0.25,12026.0
2022-04-01,0.25,0.26,0.25,0.26,200.0
2022-04-04,0.2651,0.2669,0.23,0.265,6983.0
2022-04-05,0.27,0.324,0.27,0.29,109900.0
2022-04-06,0.29,0.3151,0.2813,0.3151,15500.0
2022-04-07,0.32,0.395,0.3095,0.3301,114325.0
2022-04-08,0.3351,0.393,0.335,0.37,85938.0
2022-04-11,0.395,0.3999,0.3675,0.39,70462.0
2022-04-12,0.4205,0.4399,0.3768,0.4399,6100.0
2022-04-14,0.43,0.5,0.3685,0.4999,54218.0
2022-04-18,0.5,0.5,0.22,0.4001,71121.0
2022-04-19,0.3401,0.3998,0.3401,0.3998,25561.0
2022-04-20,0.25,0.44,0.25,0.3701,12124.0
2022-04-21,0.35,0.3901,0.35,0.39,16624.0
2022-04-22,0.3945,0.4545,0.32,0.39,24541.0
2022-04-25,0.39,0.45,0.39,0.39,42086.0
2022-04-26,0.39,0.3901,0.22,0.3498,69997.0
2022-04-27,0.3497,0.3498,0.2755,0.2801,48749.0
2022-04-28,0.3238,0.3498,0.3238,0.34,26540.0
2022-04-29,0.33,0.33,0.3299,0.33,8574.0
2022-05-02,0.33,0.3595,0.3068,0.3595,40333.0
2022-05-03,0.399,0.4355,0.3635,0.39,20579.0
2022-05-04,0.44,0.45,0.4299,0.43,5412.0
2022-05-06,0.4,0.4699,0.4,0.45,8950.0
2022-05-09,0.3701,0.3701,0.35,0.35,6895.0
2022-05-10,0.3495,0.35,0.2622,0.2622,16058.0
2022-05-11,0.27,0.27,0.27,0.27,11199.0
2022-05-12,0.25,0.28,0.1918,0.205,47788.0
2022-05-16,0.22,0.22,0.2175,0.22,28231.0
2022-05-17,0.22,0.22,0.22,0.22,2500.0
2022-05-20,0.2401,0.2401,0.2,0.2,6948.0
2022-05-24,0.2701,0.2701,0.2701,0.2701,1100.0
2022-05-25,0.3,0.355,0.2801,0.3539,15415.0
2022-05-26,0.356,0.36,0.235,0.2501,6900.0
2022-05-27,0.29,0.29,0.29,0.29,300.0
2022-05-31,0.3201,0.3207,0.32,0.3201,1400.0
2022-06-01,0.3428,0.3428,0.2905,0.2905,1578.0
2022-06-02,0.2906,0.2906,0.2905,0.2905,1700.0
2022-06-06,0.3657,0.3657,0.265,0.265,16100.0
2022-06-07,0.265,0.265,0.215,0.2151,12069.0
2022-06-08,0.2905,0.2905,0.2905,0.2905,500.0
2022-06-10,0.2151,0.2151,0.215,0.215,2854.0
2022-06-13,0.215,0.215,0.215,0.215,700.0
2022-06-14,0.23,0.2301,0.23,0.2301,1062.0
2022-06-15,0.22,0.22,0.22,0.22,2700.0
2022-06-16,0.22,0.2339,0.1701,0.175,24599.0
2022-06-17,0.175,0.2449,0.175,0.2449,900.0
2022-06-29,0.175,0.1757,0.1401,0.1401,5068.0
2022-06-30,0.1876,0.2605,0.1406,0.1406,2100.0
2022-07-06,0.24,0.2401,0.24,0.2401,400.0
2022-07-15,0.2401,0.2401,0.2401,0.2401,300.0
2022-07-18,0.1501,0.1501,0.11,0.1388,15980.0
2022-07-19,0.14,0.14,0.1317,0.1317,8199.0
2022-07-22,0.14,0.14,0.1399,0.1399,1000.0
