Date,Open,High,Low,Close,Volume
2000-01-03,11.9876,12.0114,11.5604,11.5841,3020484.0
2000-01-04,11.5129,11.6791,11.4179,11.5129,1271966.0
2000-01-05,11.5129,11.8452,11.5129,11.7028,1179028.0
2000-01-06,11.7265,11.869,11.6553,11.869,1088709.0
2000-01-07,11.869,12.2725,11.869,12.2013,1331989.0
2000-01-10,12.5336,13.1983,12.4861,12.8422,3382249.0
2000-01-11,12.7473,12.9609,12.3912,12.3912,1929917.0
2000-01-12,12.3912,12.6048,12.1538,12.5099,1248790.0
2000-01-13,12.5099,12.7235,12.4861,12.5336,1155849.0
2000-01-14,12.5336,12.6998,12.4149,12.4387,977861.0
2000-01-18,12.3437,12.5099,12.2013,12.2725,1165599.0
2000-01-19,12.1776,12.5099,12.1776,12.3437,1125048.0
2000-01-20,12.2013,12.3675,12.1538,12.225,1080812.0
2000-01-21,12.225,12.2962,12.1301,12.1776,1449686.0
2000-01-24,12.1776,12.1776,11.4417,11.4654,1887799.0
2000-01-25,11.4417,12.1301,11.4417,11.7503,1554478.0
2000-01-26,11.774,11.8215,11.4892,11.8215,1271695.0
2000-01-27,11.774,12.1063,11.774,11.869,1264060.0
2000-01-28,11.7977,12.2013,11.6791,11.7028,2508904.0
2000-01-31,11.774,11.8452,11.5604,11.7977,1289340.0
2000-02-01,11.774,12.3912,11.7503,12.1301,1186118.0
2000-02-02,12.0351,12.2488,11.9164,11.9402,937058.0
2000-02-03,11.9402,12.3437,11.9164,12.2488,1933615.0
2000-02-04,12.2013,12.8897,12.1538,12.866,1796445.0
2000-02-07,12.6998,12.866,12.3437,12.6286,1625560.0
2000-02-08,12.6286,12.8897,12.4861,12.7235,2182692.0
2000-02-09,12.5811,12.7947,12.3912,12.4149,1897280.0
2000-02-10,12.4624,12.4624,12.1301,12.1776,1868584.0
2000-02-11,12.1776,12.6286,12.0826,12.4149,1011828.0
2000-02-14,12.4387,12.676,12.0826,12.2488,1337255.0
2000-02-15,12.3912,12.6998,12.2013,12.4624,899399.0
2000-02-16,12.5336,12.6998,11.9639,12.4149,1132150.0
2000-02-17,12.32,12.3912,11.6791,12.0114,1560527.0
2000-02-18,11.9164,12.1301,11.6078,11.6791,867273.0
