Date,Open,High,Low,Close,Volume
2021-08-18,24.1818,25.5306,24.0855,25.0682,67739
2021-08-19,25.0489,25.7715,25.0489,25.0489,8164
2021-08-20,25.0585,25.2801,25.0489,25.2486,1941
2021-08-23,25.1164,25.1164,25.1164,25.1164,882
2021-08-24,25.1453,25.232,25.1453,25.1934,3637
2021-08-25,25.1934,25.521,25.1453,25.3379,20639
2021-08-26,25.4054,25.422,25.3379,25.3379,1651
2021-08-27,25.2705,25.2705,25.2705,25.2705,700
2021-08-30,25.2898,25.4343,25.0489,25.2898,19515
2021-08-31,25.2899,25.4343,25.2899,25.415,4759
2021-09-01,25.5306,25.5306,25.5306,25.5306,1671
2021-09-02,25.5788,25.5788,25.5075,25.5075,4152
2021-09-03,25.5306,25.5306,25.5306,25.5306,104
2021-09-07,25.5306,25.5306,25.5306,25.5306,1246
2021-09-08,25.5306,25.5306,25.5306,25.5306,3400
2021-09-13,25.5788,25.5788,25.5306,25.5306,727
2021-09-15,25.627,25.7715,25.627,25.7715,727
2021-09-17,26.0027,26.0027,25.8196,25.8196,415
2021-09-20,25.3379,25.3379,25.3379,25.3379,234
2021-09-21,25.3861,25.4343,25.3861,25.4343,415
2021-09-23,25.5788,25.7233,25.5229,25.5229,2237
2021-09-24,25.7233,26.0123,25.7233,26.0123,727
2021-09-29,25.7715,25.7715,25.7715,25.7715,519
2021-10-01,25.7715,25.7715,25.7715,25.7715,934
2021-10-04,25.7715,25.7715,25.7715,25.7715,104
2021-10-05,25.7715,25.7715,25.7715,25.7715,893
2021-10-08,26.4458,26.4458,24.9622,25.916,923
2021-10-11,25.338,25.338,25.338,25.338,415
2021-10-15,25.5306,25.5306,25.5306,25.5306,1557
2021-10-18,25.7715,25.7715,25.605,25.605,698
2021-10-26,25.3379,25.3379,25.3379,25.3379,1142
2021-10-27,25.4343,25.4343,25.3379,25.3861,4878
2021-11-02,25.7233,26.0123,25.7233,25.8678,1869
2021-11-05,25.5307,25.5692,25.3379,25.4343,3695
2021-11-08,25.3779,25.7233,25.1549,25.7233,2054
2021-11-10,25.3861,25.3861,25.3476,25.3476,274
2021-11-16,25.2898,25.2898,24.9044,24.9622,6539
2021-11-17,25.0489,25.0489,25.0489,25.0489,415
