Date,Open,High,Low,Close,Volume
2003-07-29,2.0602,2.0629,2.0602,2.0602,1234121.0
2003-07-30,2.0602,2.0657,2.0602,2.0602,590485.0
2003-07-31,2.0615,2.0643,2.0602,2.0602,477630.0
2003-08-01,2.0602,2.0615,2.0602,2.0615,314535.0
2003-08-04,2.0602,2.0615,2.0602,2.0602,927591.0
2003-08-05,2.0602,2.0615,2.0602,2.0615,578106.0
2003-08-06,2.0602,2.0615,2.0602,2.0615,644359.0
2003-08-07,2.0615,2.0615,2.0602,2.0615,345844.0
2003-08-08,2.0602,2.0615,2.0602,2.0602,291962.0
2003-08-11,2.0602,2.0615,2.0602,2.0615,335649.0
2003-08-12,2.0615,2.0615,2.0602,2.0602,1600355.0
2003-08-13,2.0602,2.0615,2.0602,2.0602,872983.0
2003-08-14,2.0602,2.0615,2.0602,2.0602,792895.0
2003-08-15,2.0602,2.0615,2.0602,2.0602,386618.0
2003-08-18,2.0602,2.0615,2.0602,2.0602,521313.0
2003-08-19,2.0602,2.0615,2.0602,2.0602,950163.0
2003-08-20,2.0602,2.0615,2.0602,2.0602,1076858.0
2003-08-21,2.0602,2.0615,2.0602,2.0615,838769.0
2003-08-22,2.0602,2.0615,2.0602,2.0602,441224.0
2003-08-25,2.0602,2.0615,2.0602,2.0602,1677531.0
2003-08-26,2.0602,2.0615,2.0602,2.0602,1045543.0
2003-08-27,2.0602,2.0615,2.0602,2.0602,596313.0
2003-08-28,2.0602,2.0615,2.0602,2.0602,787070.0
2003-08-29,2.0602,2.0615,2.0602,2.0602,741196.0
2003-09-02,2.0602,2.0615,2.0602,2.0602,2717983.0
2003-09-03,2.0451,2.0464,2.0258,2.0258,2016825.0
2003-09-04,2.0258,2.0451,2.0258,2.0272,476174.0
2003-09-05,2.0272,2.0464,2.0258,2.0258,329096.0
2003-09-08,2.0533,2.0533,2.0258,2.0258,362591.0
2003-09-09,2.0327,2.0382,2.0258,2.0258,394627.0
2003-09-10,2.0258,2.0451,2.0258,2.0258,232263.0
2003-09-11,2.0258,2.0396,2.0258,2.0258,259928.0
2003-09-12,2.0258,2.0396,2.019,2.019,256288.0
2003-09-15,2.0203,2.0327,2.019,2.019,148528.0
2003-09-16,2.0258,2.0313,2.019,2.0203,184206.0
2003-09-17,2.0217,2.0258,2.0121,2.0121,222796.0
2003-09-18,2.0135,2.0245,1.9805,2.0052,878808.0
2003-09-19,2.019,2.03,1.9942,2.0176,193670.0
2003-09-22,2.019,2.019,1.9709,1.9887,361132.0
2003-09-23,1.9915,2.0121,1.9778,1.9915,310166.0
2003-09-24,1.9846,1.9915,1.9668,1.9681,342200.0
2003-09-25,1.9668,1.9846,1.9585,1.9695,431759.0
2003-09-26,1.9695,2.0121,1.9695,1.9915,166732.0
2003-09-29,1.9984,2.0176,1.9915,2.0148,218426.0
2003-09-30,2.0052,2.0176,1.9709,1.9984,273760.0
2003-10-01,1.9942,2.0327,1.9942,2.0176,317450.0
2003-10-02,2.0135,2.0464,2.0066,2.0258,236629.0
2003-10-03,2.0148,2.0258,2.008,2.0121,194402.0
2003-10-06,2.0052,2.0258,2.0052,2.0258,120135.0
2003-10-07,2.0272,2.0327,2.008,2.0258,400450.0
2003-10-08,2.0286,2.0327,2.0107,2.0217,532962.0
2003-10-09,2.0354,2.0588,2.0203,2.0382,226438.0
2003-10-10,2.0238,2.0736,2.0197,2.0612,354213.0
2003-10-13,2.0612,2.0612,2.028,2.0474,256624.0
2003-10-14,2.0612,2.075,2.0349,2.0543,272527.0
2003-10-15,2.0681,2.0681,2.0349,2.0474,239997.0
2003-10-16,2.0335,2.0529,2.028,2.0418,247228.0
2003-10-17,2.028,2.0543,2.028,2.0543,107711.0
2003-10-20,2.0418,2.0543,2.0363,2.0515,191564.0
2003-10-21,2.0653,2.0681,2.0404,2.0515,228434.0
2003-10-22,2.0598,2.0598,2.0349,2.0363,232773.0
2003-10-23,2.0501,2.0501,2.01,2.0294,678071.0
2003-10-24,2.0363,2.0612,2.0238,2.057,330362.0
2003-10-27,2.057,2.0612,2.0349,2.0418,336144.0
2003-10-28,2.0363,2.0612,2.028,2.0335,558797.0
2003-10-29,2.0543,2.0695,2.0335,2.0515,344819.0
2003-10-30,2.046,2.057,2.0128,2.0335,584813.0
2003-10-31,2.0335,2.0612,2.0308,2.0404,406260.0
2003-11-03,2.0543,2.0681,2.0349,2.0404,440409.0
2003-11-04,2.0404,2.0612,2.0349,2.0487,273979.0
2003-11-05,2.0432,2.0612,2.0418,2.0446,388912.0
2003-11-06,2.0543,2.0709,2.0487,2.0709,306503.0
2003-11-07,2.075,2.0819,2.0626,2.0709,457587.0
2003-11-10,2.0778,2.0806,2.064,2.075,358550.0
2003-11-11,2.0681,2.0806,2.0557,2.0681,339759.0
2003-11-12,2.0681,2.0889,2.064,2.0833,554450.0
2003-11-13,2.0626,2.1221,2.0626,2.0778,853725.0
2003-11-14,2.1037,2.1065,2.0759,2.0759,332330.0
2003-11-17,2.0759,2.0898,2.0564,2.0759,402677.0
2003-11-18,2.0675,2.087,2.0592,2.0703,380420.0
2003-11-19,2.0814,2.087,2.0619,2.0814,433538.0
2003-11-20,2.0675,2.0856,2.0564,2.0661,446457.0
2003-11-21,2.0759,2.0828,2.0564,2.0578,267010.0
2003-11-24,2.0731,2.0856,2.0564,2.0759,409137.0
2003-11-25,2.0759,2.0912,2.0759,2.087,290698.0
2003-11-26,2.087,2.0968,2.0717,2.087,283521.0
2003-11-28,2.0996,2.0996,2.0759,2.0898,123456.0
2003-12-01,2.1023,2.1023,2.0787,2.0954,380420.0
2003-12-02,2.0898,2.101,2.0814,2.0926,269168.0
2003-12-03,2.101,2.1107,2.0828,2.1107,308648.0
2003-12-04,2.1107,2.1219,2.0926,2.1219,358888.0
2003-12-05,2.1079,2.1219,2.0954,2.1107,325872.0
2003-12-08,2.1121,2.1191,2.0759,2.1037,803915.0
2003-12-09,2.0996,2.1149,2.0926,2.1037,563447.0
2003-12-10,2.1107,2.1219,2.0996,2.1093,874966.0
2003-12-11,2.1093,2.1205,2.0912,2.1163,529715.0
2003-12-12,2.1312,2.1312,2.1031,2.1101,351379.0
2003-12-15,2.1101,2.1256,2.1059,2.1087,471830.0
2003-12-16,2.1045,2.1172,2.0989,2.1158,466135.0
2003-12-17,2.1101,2.1312,2.1101,2.1158,427638.0
2003-12-18,2.0988,2.1355,2.0988,2.1228,473745.0
2003-12-19,2.12,2.1398,2.1143,2.1341,377584.0
2003-12-22,2.1214,2.1666,2.1171,2.1299,877490.0
2003-12-23,2.1285,2.1539,2.1214,2.1454,1023862.0
2003-12-24,2.1341,2.1567,2.1299,2.1454,267979.0
2003-12-26,2.1596,2.1624,2.1355,2.1596,475153.0
2003-12-29,2.1596,2.1596,2.1426,2.1426,215662.0
2003-12-30,2.1567,2.1723,2.1454,2.1666,444047.0
2003-12-31,2.1525,2.1709,2.1497,2.1497,301925.0
2004-01-02,2.1567,2.1638,2.144,2.1483,248185.0
2004-01-05,2.1525,2.1907,2.1511,2.1582,545163.0
2004-01-06,2.1596,2.185,2.1285,2.185,1000521.0
2004-01-07,2.1695,2.2105,2.1638,2.1978,832939.0
2004-01-08,2.1879,2.1992,2.1652,2.1907,727581.0
2004-01-09,2.1788,2.2087,2.1759,2.2087,540010.0
2004-01-12,2.203,2.2129,2.1688,2.183,684672.0
2004-01-13,2.1902,2.1916,2.1645,2.1816,469085.0
2004-01-14,2.1816,2.1902,2.1674,2.1845,606727.0
2004-01-15,2.1845,2.1973,2.1788,2.1916,699423.0
2004-01-16,2.193,2.1987,2.1617,2.1788,669930.0
2004-01-20,2.1802,2.183,2.1631,2.1788,691689.0
2004-01-21,2.1731,2.1958,2.1731,2.1916,584956.0
2004-01-22,2.1958,2.1973,2.1802,2.193,422037.0
2004-01-23,2.1987,2.1987,2.1702,2.1788,760514.0
2004-01-26,2.1816,2.193,2.1674,2.183,759811.0
2004-01-27,2.1816,2.193,2.1588,2.1773,1445895.0
2004-01-28,2.1659,2.2001,2.1659,2.193,923431.0
2004-01-29,2.1773,2.1916,2.1574,2.1574,557562.0
2004-01-30,2.1645,2.1716,2.1403,2.1716,478916.0
2004-02-02,2.1574,2.1773,2.1574,2.1759,327938.0
2004-02-03,2.1759,2.1902,2.1674,2.1816,248586.0
2004-02-04,2.1788,2.1973,2.1745,2.1902,341986.0
2004-02-05,2.1873,2.1987,2.1788,2.1916,518944.0
2004-02-06,2.1859,2.1987,2.1788,2.1987,339177.0
2004-02-09,2.193,2.2058,2.1816,2.1973,563187.0
2004-02-10,2.2015,2.203,2.1816,2.1944,556163.0
2004-02-11,2.1873,2.1944,2.1716,2.1759,551254.0
2004-02-12,2.1731,2.1788,2.1346,2.1788,591280.0
2004-02-13,2.1682,2.1911,2.1668,2.1768,335431.0
2004-02-17,2.1682,2.1682,2.1452,2.151,557887.0
2004-02-18,2.1639,2.1639,2.1424,2.151,633198.0
2004-02-19,2.1395,2.1495,2.1209,2.128,765703.0
2004-02-20,2.1338,2.1395,2.0807,2.0951,1039757.0
2004-02-23,2.0793,2.0979,2.0578,2.0793,2147168.0
2004-02-24,2.0692,2.0836,2.0578,2.0836,1126234.0
2004-02-25,2.0836,2.1409,2.0807,2.1409,990961.0
2004-02-26,2.1366,2.1438,2.1108,2.1237,399589.0
2004-02-27,2.1266,2.1323,2.1094,2.1151,494430.0
2004-03-01,2.1223,2.1266,2.1137,2.1151,476297.0
2004-03-02,2.1166,2.1252,2.1137,2.1166,311724.0
2004-03-03,2.1151,2.1223,2.108,2.1223,399588.0
2004-03-04,2.1237,2.1323,2.1166,2.1223,292193.0
2004-03-05,2.128,2.1409,2.1266,2.1352,304748.0
2004-03-08,2.1395,2.1553,2.1395,2.1438,598334.0
2004-03-09,2.1481,2.1553,2.1395,2.1467,284522.0
2004-03-10,2.1467,2.151,2.128,2.128,407258.0
2004-03-11,2.1338,2.1395,2.1194,2.1338,308235.0
2004-03-12,2.1376,2.1448,2.1231,2.1376,315037.0
2004-03-15,2.1275,2.1419,2.1188,2.1347,442430.0
2004-03-16,2.1361,2.1477,2.1303,2.1448,434818.0
2004-03-17,2.1462,2.152,2.1318,2.139,667451.0
2004-03-18,2.1347,2.1448,2.1275,2.1275,507512.0
2004-03-19,2.1275,2.1404,2.1101,2.1231,434124.0
2004-03-22,2.1202,2.1246,2.113,2.1246,422353.0
2004-03-23,2.1173,2.1448,2.1058,2.1217,715919.0
2004-03-24,2.1231,2.1506,2.1217,2.1303,684764.0
2004-03-25,2.1275,2.1376,2.1217,2.1361,326109.0
2004-03-26,2.1361,2.1462,2.1275,2.1275,446583.0
2004-03-29,2.126,2.1477,2.126,2.1404,315035.0
2004-03-30,2.1549,2.1708,2.1491,2.1664,432050.0
2004-03-31,2.1722,2.1924,2.1462,2.1664,431351.0
2004-04-01,2.1664,2.1881,2.1318,2.1679,470824.0
2004-04-02,2.1708,2.1794,2.1376,2.1433,497136.0
2004-04-05,2.1318,2.1462,2.1043,2.1159,572596.0
2004-04-06,2.1217,2.1231,2.0726,2.074,371811.0
2004-04-07,2.0697,2.0928,2.0697,2.0798,501287.0
2004-04-08,2.087,2.0899,2.0711,2.0726,396733.0
2004-04-12,2.0653,2.0899,2.0437,2.048,563600.0
2004-04-13,2.048,2.048,1.9671,2.0206,854400.0
2004-04-14,2.0206,2.035,1.9715,2.0004,679921.0
2004-04-15,2.0004,2.0365,1.9816,2.0249,497132.0
2004-04-16,2.0389,2.0811,2.0171,2.0782,342876.0
2004-04-19,2.0811,2.0986,2.0171,2.0185,357995.0
2004-04-20,2.0302,2.0302,1.9865,2.0098,419152.0
2004-04-21,1.9953,2.0054,1.8919,1.9603,2370607.0
2004-04-22,1.9749,2.0011,1.9516,1.9589,825241.0
2004-04-23,1.9734,1.9734,1.9429,1.9501,766839.0
2004-04-26,1.937,1.9647,1.9065,1.9254,652087.0
2004-04-27,1.9283,2.0011,1.9152,1.9894,854787.0
2004-04-28,1.953,2.0069,1.9065,1.9894,612237.0
2004-04-29,2.004,2.0156,1.9676,2.0156,464512.0
2004-04-30,2.0156,2.036,1.9429,1.972,395789.0
2004-05-03,1.9691,1.9865,1.9356,1.9618,447322.0
2004-05-04,1.9472,1.9632,1.9298,1.937,466561.0
2004-05-05,1.9472,1.9472,1.9123,1.9414,416400.0
2004-05-06,1.9414,1.9414,1.8948,1.8963,567566.0
2004-05-07,1.8919,1.8919,1.8046,1.8221,763403.0
2004-05-10,1.7828,1.8192,1.7537,1.8046,1181860.0
2004-05-11,1.8628,1.9341,1.8483,1.8948,1121394.0
2004-05-12,1.9239,1.9283,1.8701,1.905,609481.0
2004-05-13,1.8803,1.9065,1.8715,1.8876,587498.0
2004-05-14,1.8885,1.9369,1.8885,1.9354,648805.0
2004-05-17,1.9076,1.9398,1.8855,1.9222,830089.0
2004-05-18,1.9369,1.9516,1.912,1.9164,684251.0
2004-05-19,1.931,1.9633,1.931,1.9574,494107.0
2004-05-20,1.9574,1.9662,1.9369,1.9574,372797.0
2004-05-21,1.9648,1.9662,1.9442,1.9501,511823.0
2004-05-24,1.9457,1.9545,1.9193,1.9398,548624.0
2004-05-25,1.9149,1.9428,1.912,1.9384,802832.0
2004-05-26,1.9472,1.9853,1.9398,1.9809,661099.0
2004-05-27,1.9941,2.0176,1.9824,2.0147,578607.0
2004-05-28,2.0205,2.0411,2.0044,2.0176,406868.0
2004-06-01,2.0205,2.0264,2.0029,2.0132,416409.0
2004-06-02,2.0147,2.0249,2.0029,2.0117,275337.0
2004-06-03,2.0235,2.0352,2.0059,2.0249,260347.0
2004-06-04,2.0029,2.0352,2.0029,2.0249,382334.0
2004-06-07,2.0293,2.0367,2.0073,2.0279,415733.0
2004-06-08,2.0132,2.0235,1.9883,2.0161,340086.0
2004-06-09,2.0015,2.0088,1.9883,1.9985,365980.0
