Date,Open,High,Low,Close,Volume
2001-06-27,8.109,8.163,8.109,8.109,240476
2001-06-28,8.109,8.1144,8.109,8.1144,12579
2001-06-29,8.1144,8.163,8.109,8.109,34222
2001-07-02,8.1144,8.2117,8.109,8.109,63080
2001-07-03,8.1144,8.163,8.1144,8.1198,8510
2001-07-05,8.1144,8.1576,8.1144,8.1144,21459
2001-07-06,8.109,8.1576,8.109,8.1576,19423
2001-07-09,8.1144,8.1468,8.109,8.1414,26640
2001-07-10,8.1144,8.2171,8.109,8.136,52721
2001-07-11,8.1901,8.1901,8.1144,8.1901,29228
2001-07-12,8.163,8.163,8.1144,8.1306,6290
2001-07-13,8.1198,8.1901,8.1198,8.163,3515
2001-07-16,8.1144,8.1576,8.109,8.109,13874
2001-07-17,8.163,8.163,8.109,8.109,27563
2001-07-18,8.1198,8.1198,8.109,8.109,4810
2001-07-19,8.1522,8.1522,8.109,8.109,9989
2001-07-20,8.109,8.1468,8.109,8.1468,3145
2001-07-23,8.1144,8.1522,8.109,8.1144,14059
2001-07-24,8.1144,8.1306,8.109,8.109,15353
2001-07-25,8.1306,8.1306,8.109,8.109,59193
2001-07-26,8.109,8.1522,8.109,8.1522,29968
2001-07-27,8.1144,8.1144,8.1144,8.1144,1850
2001-07-31,8.1144,8.1252,8.1144,8.1144,7215
2001-08-01,8.1468,8.1522,8.109,8.109,28117
2001-08-02,8.1522,8.1522,8.109,8.1468,6290
2001-08-03,8.1468,8.1522,8.1414,8.1414,6660
2001-08-06,8.1522,8.1576,8.1522,8.1576,10175
2001-08-07,8.1468,8.1684,8.1414,8.163,12580
2001-08-08,8.1414,8.2982,8.1414,8.2333,23678
2001-08-09,8.2225,8.2225,8.163,8.1901,30338
2001-08-10,8.2063,8.2712,8.2063,8.2171,24049
2001-08-13,8.2171,8.4117,8.1901,8.2982,93973
2001-08-14,8.2603,8.3468,8.2603,8.3252,48096
2001-08-15,8.3468,8.3522,8.3252,8.3252,24234
2001-08-16,8.3793,8.6496,8.3793,8.5577,113764
2001-08-17,8.5252,8.5252,8.3198,8.3252,90458
2001-08-20,8.3252,8.3252,8.2171,8.2171,27194
2001-08-21,8.2117,8.2712,8.1576,8.2712,30151
2001-08-22,8.2009,8.2766,8.136,8.1468,17389
