Date,Open,High,Low,Close,Volume
2021-02-04,29.5052,29.5298,29.4757,29.4757,504410
2021-02-05,29.4757,29.5346,29.4757,29.5199,182875
2021-02-08,29.5346,29.5444,29.5346,29.5346,171001
2021-02-09,29.5739,29.5952,29.5543,29.5952,176430
2021-02-10,29.6181,29.6181,29.6181,29.6181,0
2021-02-11,29.6328,29.6377,29.623,29.6377,1998
2021-02-12,29.623,29.623,29.5935,29.6132,510
2021-02-16,29.6328,29.6328,29.5935,29.5935,1733
2021-02-17,29.5444,29.5444,29.5052,29.5052,815
2021-02-18,29.4748,29.4748,29.4458,29.4458,6826
2021-02-19,29.4267,29.4267,29.3481,29.3481,7306
2021-02-22,29.2992,29.3089,29.2254,29.2254,14213
2021-02-23,29.1715,29.196,29.1715,29.1764,815
2021-02-24,29.1181,29.1181,29.0782,29.0782,6726
2021-02-25,29.0223,29.034,29.0223,29.034,338
2021-02-26,28.9752,29.0242,28.9752,29.0242,4382
2021-03-01,29.0144,29.0144,29.0144,29.0144,0
2021-03-02,29.0439,29.0536,29.034,29.034,3291
2021-03-03,29.0242,29.0439,29.0242,29.0439,3158
2021-03-04,29.0536,29.0635,29.0536,29.0635,1438
2021-03-05,29.0831,29.1145,29.0831,29.0978,654
2021-03-08,29.142,29.142,29.1077,29.1077,3873
2021-03-09,29.2009,29.2009,29.1567,29.1567,2446
2021-03-10,29.2009,29.2254,29.1813,29.2254,21191
2021-03-11,29.2991,29.2991,29.2598,29.2794,25465
2021-03-12,29.2402,29.25,29.2088,29.2156,19444
2021-03-15,29.2696,29.2696,29.25,29.25,879
2021-03-16,29.2794,29.2794,29.2647,29.2647,3056
2021-03-17,29.2107,29.2107,29.2107,29.2107,0
2021-03-18,29.142,29.142,29.0821,29.0929,1224
2021-03-19,29.0831,29.0831,29.034,29.0635,20888
2021-03-22,29.0635,29.0635,29.0635,29.0635,0
2021-03-23,29.0929,29.1322,29.0929,29.1322,1223
2021-03-24,29.142,29.1666,29.142,29.1666,13355
2021-03-25,29.1616,29.1764,29.1616,29.1764,7438
2021-03-26,29.1813,29.1813,29.1813,29.1813,2364
2021-03-29,29.1911,29.1911,29.1911,29.1911,0
2021-03-30,29.1813,29.1911,29.1616,29.1804,11309
2021-03-31,29.1715,29.1715,29.1715,29.1715,0
2021-04-01,29.2009,29.2009,29.1911,29.1911,204
2021-04-05,29.2205,29.2402,29.1911,29.1911,3669
2021-04-06,29.2107,29.2107,29.2107,29.2107,0
2021-04-07,29.2598,29.2598,29.2549,29.2549,255
2021-04-08,29.3236,29.3236,29.3236,29.3236,0
2021-04-09,29.3285,29.3285,29.3285,29.3285,0
2021-04-12,29.3481,29.3481,29.3481,29.3481,0
2021-04-13,29.3874,29.3874,29.3874,29.3874,0
2021-04-14,29.4316,29.4316,29.4316,29.4316,0
2021-04-15,29.5248,29.5444,29.5248,29.5346,2300
2021-04-16,29.5395,29.5543,29.5395,29.5395,713
2021-04-19,29.5543,29.5543,29.5543,29.5543,0
2021-04-20,29.5738,29.5739,29.5543,29.5543,242
2021-04-21,29.5739,29.5739,29.5543,29.5543,1121
