Date,Open,High,Low,Close,Volume
2021-02-17,0.579,0.6781,0.51,0.65,82928.0
2021-02-18,0.6,0.6548,0.58,0.64,98281.0
2021-02-19,0.61,0.7705,0.6,0.68,25687.0
2021-02-22,0.7,1.2,0.7,1.2,56532.0
2021-02-23,1.0,1.0,0.8001,0.9,62820.0
2021-02-24,0.9,1.28,0.9,0.9901,117931.0
2021-02-25,1.1,1.14,0.91,1.01,79971.0
2021-02-26,0.91,1.2,0.79,1.0,120672.0
2021-03-01,1.09,1.09,0.96,0.9701,7085.0
2021-03-02,0.96,1.0499,0.94,1.03,24531.0
2021-03-03,0.94,1.015,0.93,0.979,38635.0
2021-03-04,0.8899,0.89,0.65,0.7101,37926.0
2021-03-05,0.67,0.9,0.65,0.9,9295.0
2021-03-08,0.69,0.84,0.69,0.84,2371.0
2021-03-09,0.8299,0.83,0.77,0.83,2799.0
2021-03-11,0.7101,0.7301,0.6501,0.6512,14312.0
2021-03-12,0.7251,0.7251,0.67,0.7002,16076.0
2021-03-15,0.85,0.85,0.72,0.7499,13933.0
2021-03-16,0.8,0.8,0.73,0.73,9775.0
2021-03-17,0.7114,0.75,0.705,0.705,3924.0
2021-03-18,0.7997,0.89,0.7201,0.78,63818.0
2021-03-19,0.8399,0.8399,0.78,0.79,2376.0
2021-03-22,0.79,0.79,0.75,0.75,9551.0
2021-03-23,0.75,0.75,0.6901,0.6921,8083.0
2021-03-24,0.69,0.76,0.67,0.6712,5501.0
2021-03-25,0.67,0.67,0.6302,0.6302,13783.0
2021-03-26,0.77,0.77,0.6301,0.7,6961.0
2021-03-29,0.7,0.7,0.7,0.7,231.0
2021-03-30,0.65,0.6799,0.63,0.6797,5639.0
2021-03-31,0.71,0.77,0.6702,0.6901,32575.0
2021-04-01,0.64,0.6516,0.6305,0.6417,27080.0
2021-04-05,0.64,0.6506,0.64,0.6501,1434.0
2021-04-06,0.66,0.66,0.66,0.66,1000.0
2021-04-07,0.6897,0.69,0.6399,0.6399,11776.0
2021-04-08,0.6897,0.6897,0.62,0.63,22478.0
2021-04-09,0.5801,0.6101,0.5801,0.6101,3737.0
2021-04-12,0.59,0.65,0.57,0.63,15415.0
2021-04-13,0.64,0.65,0.6,0.6,9051.0
2021-04-14,0.6399,0.64,0.5801,0.6,21730.0
2021-04-15,0.5802,0.5802,0.55,0.58,25398.0
2021-04-16,0.56,0.56,0.51,0.5584,44918.0
2021-04-19,0.5222,0.5222,0.4111,0.4303,73253.0
2021-04-20,0.4301,0.46,0.42,0.4489,46491.0
2021-04-21,0.4201,0.4599,0.42,0.4599,23482.0
2021-04-22,0.463,0.479,0.463,0.47,9900.0
2021-04-23,0.47,0.47,0.47,0.47,1950.0
2021-04-26,0.47,0.5367,0.4699,0.4747,32650.0
2021-04-27,0.4949,0.52,0.4825,0.52,19605.0
2021-04-29,0.5205,0.5545,0.5205,0.5545,10927.0
2021-04-30,0.5402,0.5402,0.44,0.48,4953.0
2021-05-03,0.5011,0.5011,0.4791,0.4802,12961.0
2021-05-04,0.52,0.52,0.461,0.461,5100.0
2021-05-05,0.46,0.4617,0.46,0.4617,1464.0
2021-05-06,0.46,0.5488,0.4501,0.5488,800.0
2021-05-10,0.5079,0.5153,0.5079,0.5087,1422.0
2021-05-13,0.45,0.45,0.3701,0.3701,29875.0
2021-05-17,0.361,0.388,0.361,0.38,1784.0
2021-05-20,0.415,0.415,0.3507,0.4099,42700.0
2021-05-21,0.3765,0.4403,0.3701,0.44,36511.0
2021-05-24,0.44,0.44,0.44,0.44,225.0
2021-05-26,0.44,0.44,0.44,0.44,1411.0
2021-05-27,0.44,0.44,0.44,0.44,1990.0
2021-05-28,0.351,0.4444,0.351,0.4444,400.0
2021-06-01,0.3602,0.3786,0.355,0.3786,100200.0
2021-06-02,0.4,0.4286,0.3507,0.4286,7540.0
2021-06-03,0.38,0.42,0.38,0.42,6801.0
2021-06-04,0.3603,0.43,0.3602,0.43,18959.0
2021-06-09,0.399,0.47,0.399,0.4161,63724.0
2021-06-10,0.47,0.5,0.4132,0.48,44488.0
2021-06-11,0.51,0.51,0.48,0.51,4300.0
2021-06-14,0.4135,0.4662,0.4135,0.4201,2255.0
2021-06-17,0.42,0.42,0.4099,0.4099,1000.0
2021-06-18,0.41,0.44,0.372,0.42,25000.0
2021-06-21,0.3907,0.3907,0.371,0.371,10000.0
2021-06-22,0.4333,0.67,0.4133,0.55,682224.0
2021-06-23,0.59,1.18,0.59,0.93,925798.0
2021-06-24,0.9001,1.05,0.76,0.8574,224816.0
2021-06-25,0.88,1.5,0.835,1.35,430817.0
2021-06-28,1.07,2.6,1.07,2.22,949932.0
2021-06-29,2.1,3.96,2.1,2.69,1923349.0
2021-06-30,2.44,2.48,1.73,1.89,346725.0
2021-07-01,1.92,3.0,1.6285,2.7999,816417.0
2021-07-02,2.74,3.23,2.12,2.89,490393.0
2021-07-06,3.01,3.51,2.45,2.88,286728.0
2021-07-07,2.7079,2.715,2.15,2.21,126415.0
2021-07-08,1.99,2.43,1.82,1.92,124124.0
2021-07-09,2.08,2.35,1.7299,1.79,88689.0
