Date,Open,High,Low,Close,Volume
2003-10-16,4.2738,4.3188,4.25,4.3175,456800
2003-10-17,4.3375,4.3875,4.3262,4.37,905600
2003-10-20,4.375,4.3875,4.3088,4.3125,586400
2003-10-21,4.325,4.3562,4.265,4.3125,596800
2003-10-22,4.3125,4.3125,4.2125,4.2438,481600
2003-10-23,4.2625,4.2775,4.2375,4.2462,328800
2003-10-24,4.215,4.2538,4.1262,4.2375,648000
2003-10-27,4.2438,4.4625,4.2438,4.3938,1156800
2003-10-28,4.395,4.395,4.0938,4.115,2820800
2003-10-29,4.0838,4.1125,4.015,4.0375,1991200
2003-10-30,3.9875,4.0375,3.93,3.9375,1136000
2003-10-31,3.95,4.0062,3.825,3.8262,1420000
2003-11-03,3.845,3.94,3.845,3.9362,1560728
2003-11-04,3.9675,3.9688,3.8725,3.8975,757760
2003-11-05,3.8975,3.8975,3.8062,3.8275,669600
2003-11-06,3.8375,3.8812,3.8038,3.8762,773600
2003-11-07,3.8688,3.9138,3.8425,3.8938,808000
2003-11-10,3.86,3.8725,3.8438,3.8512,750400
2003-11-11,3.8638,3.8638,3.7188,3.72,509600
2003-11-12,3.7188,3.7188,3.5575,3.6812,1532000
2003-11-13,3.69,3.7688,3.6788,3.7638,641600
2003-11-14,3.7625,3.775,3.6325,3.6325,760800
2003-11-17,3.6325,3.6325,3.5025,3.5988,1065600
2003-11-18,3.5938,3.6238,3.545,3.5762,819200
2003-11-19,3.5762,3.6125,3.5162,3.6075,1134400
2003-11-20,3.6025,3.6025,3.4925,3.4938,896000
2003-11-21,3.5125,3.55,3.44,3.5338,1484800
2003-11-24,3.5375,3.6125,3.5188,3.6106,940800
2003-11-25,3.6875,3.875,3.675,3.8162,1271200
2003-11-26,3.875,3.8938,3.8362,3.8562,651200
2003-11-28,3.8625,3.8812,3.8212,3.8375,282400
2003-12-01,3.6125,3.925,3.6125,3.9125,2032800
2003-12-02,3.9125,3.9375,3.8875,3.9375,1293600
2003-12-03,3.9688,3.99,3.9375,3.9631,784800
2003-12-04,3.95,3.9975,3.8812,3.9938,899200
2003-12-05,3.9938,3.9938,3.8088,3.86,543200
2003-12-08,3.8612,3.8788,3.7688,3.825,549600
2003-12-09,3.825,3.8375,3.6625,3.6675,857600
2003-12-10,3.675,3.6788,3.5625,3.6412,649600
2003-12-11,3.6725,3.7362,3.6375,3.6688,1284800
2003-12-12,3.7188,3.725,3.6362,3.6375,546400
2003-12-15,3.6538,3.675,3.4938,3.4938,859200
2003-12-16,3.4988,3.4988,3.3725,3.4188,1202400
2003-12-17,3.4688,3.5375,3.4312,3.4875,790400
2003-12-18,3.5,3.585,3.5,3.5638,1802400
2003-12-19,3.5638,3.6812,3.55,3.675,925600
2003-12-22,3.6875,3.7025,3.5625,3.5738,544000
2003-12-23,3.5738,3.575,3.4375,3.4838,1829600
2003-12-24,3.5088,3.5612,3.4688,3.5525,270400
2003-12-26,3.5775,3.5875,3.54,3.56,104800
2003-12-29,3.5725,3.6038,3.55,3.5612,731200
2003-12-30,3.5612,3.6012,3.5438,3.5762,392000
2003-12-31,3.5762,3.5775,3.5012,3.5012,660800
2004-01-02,3.5138,3.6012,3.5138,3.5962,350400
2004-01-05,3.65,3.6662,3.5325,3.5638,785600
2004-01-06,3.55,3.55,3.4375,3.4388,1244000
2004-01-07,3.47,3.47,3.3375,3.3738,2046400
2004-01-08,3.3725,3.3875,3.3438,3.3438,1942400
2004-01-09,3.3525,3.3712,3.2762,3.3412,1578400
2004-01-12,3.31,3.3512,3.2625,3.2855,676800
2004-01-13,3.3062,3.4191,3.3038,3.4191,2145600
2004-01-14,3.4625,3.52,3.3762,3.4875,1809600
2004-01-15,3.4625,3.4862,3.4212,3.475,475200
2004-01-16,3.4762,3.58,3.475,3.5651,1059200
2004-01-20,3.5562,3.8125,3.5562,3.8125,2520800
2004-01-21,3.7812,3.7938,3.745,3.77,1057600
2004-01-22,3.7875,3.85,3.7875,3.8375,534400
2004-01-23,3.8625,3.9675,3.815,3.9479,902400
2004-01-26,3.95,4.0438,3.9188,3.9912,1148000
2004-01-27,3.9912,4.0038,3.9662,4.0,994400
2004-01-28,4.0,4.0,3.9388,3.975,394400
2004-01-29,3.9875,3.9875,3.8912,3.9125,607200
2004-01-30,3.9438,3.9812,3.9188,3.9762,519200
2004-02-02,3.9688,3.975,3.9,3.9512,394400
2004-02-03,3.9512,3.9775,3.9188,3.9775,428800
2004-02-04,3.9625,3.9912,3.7969,3.7969,1120800
2004-02-05,3.8362,3.8364,3.7,3.7262,784800
2004-02-06,3.7425,3.875,3.7188,3.875,1276800
2004-02-09,3.875,3.8975,3.7938,3.805,1549600
2004-02-10,3.8062,4.0212,3.805,3.9859,1411200
2004-02-11,4.02,4.0575,4.0075,4.0088,1569600
2004-02-12,4.0125,4.0125,3.885,3.915,1078400
2004-02-13,3.9275,3.9288,3.7775,3.8008,948000
2004-02-17,3.8288,3.8438,3.825,3.8305,871200
2004-02-18,3.8438,3.8488,3.79,3.8188,1336800
2004-02-19,3.8188,3.8562,3.775,3.7812,992800
2004-02-20,3.775,3.775,3.725,3.7375,575200
2004-02-23,3.7375,3.7475,3.625,3.625,852800
2004-02-24,3.625,3.6688,3.595,3.6262,692800
2004-02-25,3.6312,3.7062,3.6088,3.69,594400
2004-02-26,3.6688,3.6912,3.6362,3.6722,615200
2004-02-27,3.6912,3.8712,3.6812,3.7825,763200
2004-03-01,3.7625,4.0138,3.7438,3.9062,1840000
2004-03-02,3.9125,4.0059,3.8675,4.0059,790400
2004-03-03,4.0,4.0575,3.9688,4.0315,1225600
2004-03-04,4.0375,4.0375,4.0,4.0175,439200
2004-03-05,4.0125,4.1088,4.0125,4.1025,460800
2004-03-08,4.1062,4.1162,4.0538,4.0875,392000
2004-03-09,4.0888,4.1188,4.0675,4.1125,934400
2004-03-10,4.1088,4.115,3.9688,3.9812,1036800
2004-03-11,3.975,3.975,3.8475,3.8488,678400
2004-03-12,3.8488,3.875,3.8312,3.875,444000
2004-03-15,3.875,3.875,3.8175,3.8188,608800
2004-03-16,3.815,3.8512,3.7938,3.8055,501600
2004-03-17,3.8138,3.875,3.8138,3.8725,953600
2004-03-18,3.8725,3.9062,3.8375,3.8988,1830400
2004-03-19,3.9,3.9,3.865,3.8762,442400
2004-03-22,3.8625,3.8625,3.6438,3.7375,1058400
2004-03-23,3.7062,3.8,3.7062,3.7688,604000
2004-03-24,3.7562,3.7638,3.7012,3.7375,425600
2004-03-25,3.7388,3.77,3.7375,3.77,759200
2004-03-26,3.77,3.7875,3.7662,3.7812,937600
2004-03-29,3.78,3.8562,3.7725,3.8562,527200
2004-03-30,3.8562,3.9238,3.85,3.8706,730400
2004-03-31,3.8675,3.8812,3.8188,3.8469,832000
2004-04-01,3.9062,4.325,3.9025,4.2812,4780000
2004-04-02,4.2825,4.4062,4.1562,4.2375,1997600
2004-04-05,4.2438,4.2688,4.2,4.2045,1072000
2004-04-06,4.2375,4.2678,4.205,4.2062,305600
2004-04-07,4.2075,4.2075,4.1225,4.1325,721600
2004-04-08,4.1688,4.1862,4.0475,4.0662,528800
2004-04-12,4.0538,4.2438,4.0538,4.1762,563200
2004-04-13,4.2,4.2188,4.0225,4.0262,383200
2004-04-14,4.0,4.11,3.9975,4.0575,488800
2004-04-15,4.0688,4.0688,3.9288,3.9925,558400
2004-04-16,4.0,4.0675,3.9725,4.0312,464800
2004-04-19,4.0325,4.15,3.9875,4.1488,741600
2004-04-20,4.1688,4.1938,3.9688,3.9688,998400
2004-04-21,3.9688,4.02,3.9688,4.0038,476800
2004-04-22,4.005,4.2338,4.005,4.1875,1143200
2004-04-23,4.2,4.2,4.1188,4.1438,1380000
2004-04-26,4.1562,4.1562,4.0562,4.0562,439200
2004-04-27,4.0875,4.145,4.075,4.1188,1852800
2004-04-28,4.1225,4.1375,4.0938,4.1012,1027200
