Date,Open,High,Low,Close,Volume
2021-07-13,10.1005,10.1005,9.5117,9.6114,807815
2021-07-14,9.6023,9.7835,9.5389,9.7019,312821
2021-07-15,9.9265,9.9265,9.6023,9.6204,115831
2021-07-16,9.7382,9.7382,9.5842,9.6023,133283
2021-07-19,9.6385,9.8378,9.5661,9.5751,111996
2021-07-20,9.6929,9.6929,9.5479,9.5932,78863
2021-07-21,9.6838,9.6838,9.557,9.5932,189105
2021-07-22,9.5681,9.6204,9.5208,9.5298,128324
2021-07-23,9.5298,9.557,9.3305,9.403,168032
2021-07-26,9.3758,9.4211,9.1041,9.1131,283841
2021-07-27,9.1131,9.2942,9.0769,9.2671,247967
2021-07-28,9.2671,9.557,9.1675,9.5389,157417
2021-07-29,9.5389,9.5389,9.385,9.4664,86756
2021-07-30,9.43,9.5849,9.43,9.512,71883
2021-08-02,9.4755,9.6395,9.4755,9.5029,29569
2021-08-03,9.0564,9.5757,9.0564,9.4664,186893
2021-08-04,9.3724,9.5211,9.3724,9.4755,35722
2021-08-05,9.4596,9.4755,9.4436,9.4664,14545
2021-08-06,9.4846,9.4846,9.43,9.4755,52925
2021-08-09,9.43,9.4482,9.3161,9.3935,60657
2021-08-10,9.3571,9.4482,9.348,9.348,68177
2021-08-11,9.3389,9.3521,9.1521,9.266,183150
2021-08-12,9.319,9.319,9.1566,9.1657,120734
2021-08-13,9.2113,9.2386,9.1703,9.1749,120298
2021-08-16,9.2159,9.2204,9.1566,9.2022,115825
2021-08-17,9.2022,9.2477,9.184,9.2113,88109
2021-08-18,9.2204,9.2477,9.1852,9.2022,66820
2021-08-19,9.1787,9.2021,9.1657,9.1749,47059
2021-08-20,9.2022,9.2022,9.1657,9.1749,72528
2021-08-23,9.1657,9.2113,9.1657,9.2067,100915
2021-08-24,9.2022,9.3389,9.2022,9.3206,71931
2021-08-25,9.3206,9.4983,9.3206,9.4573,103113
2021-08-26,9.4712,9.6122,9.4209,9.5393,90770
2021-08-27,9.43,9.5757,9.43,9.5666,61610
2021-08-30,9.5666,9.6213,9.4755,9.6122,107415
2021-08-31,9.635,9.676,9.5849,9.676,84408
2021-09-01,9.676,9.6851,9.5302,9.6851,114576
2021-09-02,9.6577,9.7033,9.6122,9.7033,51930
2021-09-03,9.6942,9.7033,9.5849,9.7033,37823
2021-09-07,9.6942,9.7944,9.6942,9.7489,168832
2021-09-08,9.7033,9.7944,9.7033,9.7944,70214
2021-09-09,9.594,9.7944,9.594,9.7033,66122
2021-09-10,9.7489,9.7489,9.6578,9.7033,65330
2021-09-13,9.7033,9.7671,9.5666,9.758,58021
2021-09-14,9.7489,9.7671,9.6122,9.676,41932
2021-09-15,9.6213,9.7944,9.6213,9.7944,150855
2021-09-16,9.84,10.0131,9.84,10.0131,219236
2021-09-17,9.9949,9.9949,9.4846,9.4846,624587
2021-09-20,9.4846,9.7215,9.4664,9.7215,104509
2021-09-21,9.6395,9.922,9.6395,9.922,103060
2021-09-22,9.9037,9.9311,9.8491,9.9311,16620
2021-09-23,9.8946,9.9584,9.84,9.922,41405
2021-09-24,9.8855,9.922,9.84,9.9037,21736
2021-09-27,9.8491,10.004,9.8491,9.9857,47614
2021-09-28,9.8764,9.9584,9.8673,9.8673,25484
2021-09-29,9.8673,9.9949,9.8673,9.8946,24353
2021-09-30,9.9311,9.9311,9.8855,9.922,29844
2021-10-01,9.8946,9.9402,9.758,9.9402,36670
2021-10-04,9.9037,9.922,9.758,9.8217,11747
2021-10-05,9.8764,9.8855,9.6669,9.8855,43726
2021-10-06,9.84,9.84,9.7124,9.84,63855
2021-10-07,9.84,9.8855,9.7944,9.84,83844
2021-10-08,9.8764,10.004,9.8491,10.004,75235
2021-10-11,10.004,10.0131,9.9493,9.9675,36885
2021-10-12,9.9675,10.0222,9.9584,10.0131,74547
2021-10-13,9.9584,10.0131,9.7489,9.8035,75033
2021-10-14,9.8217,9.8946,9.7671,9.7671,28413
2021-10-15,9.7853,9.8673,9.6851,9.6851,48496
2021-10-18,9.6942,9.84,9.6669,9.7489,63412
2021-10-19,9.6577,9.8673,9.6577,9.8673,256491
2021-10-20,9.8855,9.9675,9.7672,9.9493,67146
2021-10-21,9.9675,10.0131,9.8035,9.9766,138211
2021-10-22,9.9766,10.0316,9.8301,9.8942,50874
2021-10-25,9.9858,10.0499,9.8713,9.9583,37783
2021-10-26,10.0224,10.0316,9.8392,9.9125,46331
2021-10-27,9.9675,10.0133,9.8731,9.94,56051
2021-10-28,10.0407,10.0591,9.94,10.0408,53390
2021-10-29,10.0316,10.0774,9.94,10.0408,117289
2021-11-01,10.3064,10.3064,9.9858,10.1782,138279
2021-11-02,10.3156,10.3156,10.1049,10.2881,112546
2021-11-03,9.8484,10.2698,9.8484,10.2148,31259
2021-11-04,10.224,10.2698,10.0774,10.1324,19054
2021-11-05,10.1415,10.2606,10.0866,10.0866,37571
2021-11-08,10.1232,10.2606,10.0866,10.2148,79961
2021-11-09,10.169,10.169,10.0499,10.1599,25074
2021-11-10,10.1324,10.224,10.0591,10.1965,61437
2021-11-11,10.1873,10.2148,10.0682,10.1782,43087
2021-11-12,10.1599,10.2057,10.0957,10.2057,51608
2021-11-15,10.1873,10.2606,10.1507,10.2515,63140
2021-11-16,10.2515,10.2606,10.2148,10.2423,50972
2021-11-17,10.224,10.224,10.1599,10.1965,14102
2021-11-18,10.169,10.1873,10.1324,10.169,23088
2021-11-19,10.1415,10.1598,10.0774,10.1324,39745
2021-11-22,10.1415,10.1507,10.0316,10.1141,38637
2021-11-23,10.0957,10.1232,9.9583,9.9766,60964
2021-11-24,9.9858,10.1049,9.9858,10.1049,26617
2021-11-26,10.0316,10.0866,9.8484,9.9217,34291
2021-11-29,9.9308,9.9858,9.8392,9.8575,38043
2021-11-30,9.9675,10.1232,9.7568,10.1232,135563
2021-12-01,10.1232,10.1324,9.8209,9.8392,161136
2021-12-02,9.6377,10.0774,9.6377,10.0774,70344
2021-12-03,10.0682,10.0682,9.8117,9.8209,35887
2021-12-06,9.8117,9.9216,9.6926,9.8484,72972
2021-12-07,9.9033,9.9125,9.7659,9.885,87036
2021-12-08,9.8942,9.8942,9.8117,9.8575,11332
2021-12-09,9.9033,9.9033,9.8209,9.8209,29373
2021-12-10,9.8209,10.0408,9.8209,10.0041,23127
2021-12-13,10.0224,10.0682,9.885,10.0682,63022
2021-12-14,10.0591,10.224,9.995,10.0316,125193
2021-12-15,10.0316,10.2881,9.9858,10.1507,180400
2021-12-16,10.1599,10.2606,10.1415,10.1782,160112
2021-12-17,10.224,10.224,10.0224,10.169,149147
2021-12-20,10.1507,10.1507,10.0316,10.0499,38360
2021-12-21,10.1049,10.1657,9.995,10.1324,58074
2021-12-22,10.1232,10.224,10.1232,10.224,51711
2021-12-23,10.224,10.2331,10.1507,10.224,17142
2021-12-27,10.2606,10.279,10.1599,10.224,89377
2021-12-28,10.2331,10.2423,10.1644,10.2057,92826
2021-12-29,10.2423,10.279,10.169,10.279,81886
2021-12-30,10.279,10.2881,10.2515,10.2698,23541
2021-12-31,10.2514,10.3251,10.2514,10.2514,5966
2022-01-03,10.3343,10.3435,10.2606,10.3066,35178
2022-01-04,10.3435,10.3711,10.2974,10.3527,53480
2022-01-05,10.3527,10.583,10.3527,10.5001,50400
2022-01-06,10.5277,10.5277,10.3251,10.4172,44541
2022-01-07,10.4356,10.4539,10.3895,10.4448,8713
2022-01-10,10.4816,10.5139,10.3251,10.4264,89438
2022-01-11,10.4724,10.5922,10.3803,10.583,26312
2022-01-12,10.5645,10.5795,10.4632,10.4632,12318
2022-01-13,10.5185,10.5461,10.4264,10.4908,20220
2022-01-14,10.4724,10.5277,10.3711,10.4172,20162
2022-01-18,10.4356,10.5461,10.3803,10.5277,37033
2022-01-19,10.5093,10.5093,10.3711,10.3895,24974
2022-01-20,10.408,10.408,10.2698,10.279,43933
2022-01-21,10.2882,10.3251,10.2882,10.2882,37168
2022-01-24,10.279,10.2882,10.1593,10.2237,65633
2022-01-25,10.1869,10.2514,10.1408,10.233,21045
2022-01-26,10.3343,10.3343,10.2053,10.2237,13684
2022-01-27,10.2053,10.2882,10.1593,10.1593,19874
2022-01-28,10.1777,10.3343,10.1408,10.2974,44923
2022-01-31,10.2881,10.408,10.2526,10.408,53975
2022-02-01,10.4172,10.5645,10.4172,10.5461,26616
2022-02-02,10.5001,10.6751,10.5001,10.6474,33365
2022-02-03,10.5645,10.7487,10.5645,10.7487,39956
2022-02-04,10.7119,10.8132,10.6751,10.8132,21836
2022-02-07,10.7672,11.0527,10.7545,10.9882,65923
2022-02-08,11.0435,11.7435,11.0433,11.7435,200494
2022-02-09,11.7435,11.8274,11.1632,11.7895,39193
2022-02-10,11.8632,11.8816,11.7895,11.8356,41835
2022-02-11,11.8356,11.9553,11.7343,11.854,53955
2022-02-14,11.9369,11.9737,11.458,11.808,44847
2022-02-15,11.8172,12.029,11.4856,11.8724,43051
2022-02-16,11.8632,11.8632,11.7159,11.7849,18636
2022-02-17,11.7711,11.8264,11.7527,11.7987,31090
2022-02-18,11.808,11.8494,11.7711,11.7711,25737
2022-02-22,11.7895,11.8172,11.5685,11.6606,19164
2022-02-23,11.6468,11.6974,11.5132,11.5132,12260
2022-02-24,11.2369,11.2369,11.0849,11.2185,45471
2022-02-25,11.3106,11.3843,11.0527,11.2645,23693
2022-02-28,11.1909,11.6053,11.1909,11.3935,21460
2022-03-01,11.4534,11.4534,11.0015,11.1724,35954
2022-03-02,11.1448,11.5316,11.0803,11.458,6876
2022-03-03,11.2277,11.7527,11.2001,11.2369,41805
2022-03-04,11.1448,11.2461,10.8501,11.2461,22552
2022-03-07,11.1909,11.1909,10.804,10.8132,57899
