Date,Open,High,Low,Close,Volume
2021-03-10,64.5,74.83,60.5,70.3,87085730
2021-03-11,71.44,92.01,70.13,73.66,50237184
2021-03-12,73.9,73.9,69.11,69.8,16548286
2021-03-15,69.66,74.06,66.25,71.36,16781401
2021-03-16,72.0,78.0,71.53,76.35,27330694
2021-03-17,76.47,79.1,73.51,77.05,8420615
2021-03-18,76.6,77.0,66.3,68.3,7738632
2021-03-19,69.0,72.7,68.08,70.24,5526342
2021-03-22,70.52,72.49,69.54,71.54,3407004
2021-03-23,70.01,71.9,67.63,68.65,3513856
2021-03-24,68.5,70.0,64.01,64.8,4216129
2021-03-25,65.03,69.85,60.69,68.3,5133236
2021-03-26,68.14,71.2,64.77,70.2,3633668
2021-03-29,68.99,70.45,66.51,67.04,3406516
2021-03-30,66.83,67.0,64.475,65.27,2589576
2021-03-31,65.94,67.19,64.57,64.78,3314880
2021-04-01,65.98,69.67,65.61,67.61,3163308
2021-04-05,67.5,72.86,67.41,71.21,7044211
2021-04-06,70.74,72.39,70.5,71.37,3074569
2021-04-07,71.83,72.5,67.88,68.9,3442454
2021-04-08,69.6,71.49,68.8,70.85,3458925
2021-04-09,70.84,74.99,69.86,71.97,7726337
2021-04-12,73.0,77.0,71.51,75.0,6440598
2021-04-13,75.28,83.41,73.51,82.05,14581841
2021-04-14,82.69,82.79,74.0511,75.2,11728059
2021-04-15,75.99,80.75,74.56,79.2,7192055
2021-04-16,79.21,79.8,75.12,75.9,4145836
2021-04-19,76.5,78.2999,71.43,72.0,5325791
2021-04-20,73.0,73.44,67.3,68.9,6867952
2021-04-21,69.24,71.99,67.6,71.71,3697989
2021-04-22,71.74,73.79,69.1,70.0,2697107
2021-04-23,70.1,72.38,69.59,71.81,2057087
2021-04-26,72.1,75.92,71.3101,74.76,3449441
2021-04-27,75.0,75.48,72.33,74.75,2584906
2021-04-28,74.75,76.93,73.64,75.75,2536774
2021-04-29,76.69,77.6,72.83,75.65,3577656
2021-04-30,76.0,76.99,73.91,74.55,1948064
2021-05-03,74.53,75.1,70.61,71.08,2583875
2021-05-04,71.5,72.23,67.6584,69.46,4189274
2021-05-05,69.69,70.94,66.46,66.9,3533694
2021-05-06,67.76,68.0,63.83,65.3,4851104
2021-05-07,65.61,68.5,65.59,68.45,3896125
2021-05-10,67.9,69.95,63.83,66.25,6706223
2021-05-11,66.25,79.08,63.22,78.9,27239925
2021-05-12,80.0,80.0,71.09,74.82,17870553
2021-05-13,73.1,76.4241,67.51,69.44,15541457
2021-05-14,69.44,73.43,69.25,71.0,6567144
2021-05-17,70.95,77.0,70.21,76.95,14734909
2021-05-18,77.0,78.3,73.48,74.9,9729664
2021-05-19,73.62,76.27,70.33,74.89,9048864
2021-05-20,75.25,76.91,73.01,76.8,9304781
2021-05-21,76.78,84.6849,76.78,82.0,27873925
2021-05-24,81.33,89.64,81.27,88.95,19806661
2021-05-25,89.53,91.18,85.51,89.75,12240680
2021-05-26,89.84,95.0,88.75,89.65,14874117
2021-05-27,89.7,98.39,87.59,98.36,17015601
2021-05-28,97.51,98.95,92.53,93.72,11186253
2021-06-01,97.47,97.93,93.22,96.18,10600328
2021-06-02,95.1,103.29,95.1,99.79,14034356
2021-06-03,99.86,102.05,96.27,96.33,8793114
2021-06-04,96.79,103.8661,96.51,100.5,12205480
2021-06-07,99.88,101.86,93.0,93.8,12462374
