Date,Open,High,Low,Close,Volume
2007-04-30,56.9154,56.9947,55.0221,55.151,653815
2007-05-01,55.5475,56.4891,55.4979,56.1224,847167
2007-05-02,56.4198,56.9748,55.7457,55.9638,578399
2007-05-03,55.7854,57.2127,55.7061,56.9947,863663
2007-05-04,60.5035,63.0926,59.0564,61.8119,2995241
2007-05-07,61.5146,62.1886,60.4738,61.9904,1189456
2007-05-08,61.6236,63.5565,61.4848,63.4871,914509
2007-05-09,61.8813,62.0498,57.3416,57.7678,3298820
2007-05-10,57.6538,57.976,56.0034,56.0243,1399875
2007-05-11,55.944,56.955,55.5277,56.2513,1437057
2007-05-14,56.1521,56.7954,54.9627,55.27,798527
2007-05-15,55.2898,55.3988,53.9516,54.1301,1656893
2007-05-16,54.0805,54.9627,53.3272,54.7347,1358983
2007-05-17,56.053,57.6786,55.8548,56.8361,1943033
2007-05-18,58.4319,61.6633,58.2832,60.3549,2663899
2007-05-21,60.4243,60.6522,59.5718,59.7502,923347
2007-05-22,59.7304,60.8306,59.7304,60.5333,596346
2007-05-23,62.3175,62.3869,60.7811,60.9595,1063078
2007-05-24,60.9,60.9595,58.7689,59.1654,917531
2007-05-25,59.2051,60.2161,59.2051,59.8295,657517
2007-05-29,59.9286,60.7613,59.4033,60.4044,572005
2007-05-30,60.0278,60.5898,59.4826,59.889,741119
2007-05-31,59.7304,61.4551,59.6808,61.2965,940346
2007-06-04,61.0487,62.3274,61.0388,61.6831,631720
2007-06-05,61.6831,61.7624,60.5313,61.1577,452509
2007-06-06,60.9793,60.9992,59.661,60.5035,766530
2007-06-07,59.9782,60.4441,58.6995,58.8086,685116
2007-06-08,58.5905,59.215,58.3328,58.7888,710220
2007-06-11,58.8581,59.7701,58.3724,59.7502,500888
2007-06-12,59.2844,60.9992,59.2844,60.8604,1082460
2007-06-13,60.9397,61.4452,60.6522,61.1478,1046143
2007-06-14,61.3461,63.269,61.1577,62.4761,829880
2007-06-15,63.2294,64.6171,62.9023,64.3792,1171077
2007-06-18,64.855,64.9045,63.4574,63.6259,618123
2007-06-19,63.5565,66.0642,63.5565,65.8363,1331754
2007-06-20,66.0147,66.3715,64.9343,65.1226,1067213
2007-06-21,65.0532,65.3902,64.4981,65.2713,491195
2007-06-22,65.3407,65.4596,64.2801,64.2801,913730
2007-06-25,64.0917,64.8351,63.5961,63.9331,551253
2007-06-26,64.0223,64.5576,63.1798,63.5961,999064
2007-06-27,63.1104,64.4188,62.9618,64.29,505656
2007-06-28,64.4287,64.8054,63.5466,63.7052,509636
2007-06-29,67.105,68.7901,66.887,68.1359,1709917
2007-07-02,68.3639,68.3738,66.9762,67.7097,699336
2007-07-03,67.6997,67.8782,66.9167,67.4619,220595
2007-07-05,67.4024,68.8694,67.2834,68.7108,602660
2007-07-06,68.6017,70.8022,68.2469,70.2075,1092058
2007-07-09,70.6337,70.8617,68.6315,69.6326,698189
2007-07-10,69.2262,69.5533,66.4112,66.8671,783905
2007-07-11,66.9167,68.4927,66.5301,67.9079,947824
2007-07-12,68.0665,68.3738,66.9167,68.0962,585695
2007-07-13,67.8583,68.8099,67.0059,68.681,581539
2007-07-16,68.4035,69.137,66.9068,67.3726,620115
2007-07-17,67.4024,67.8881,66.7878,67.1843,627857
2007-07-18,66.6788,67.9376,65.9651,67.9079,638666
2007-07-19,68.0764,69.4938,68.0169,69.3947,584082
2007-07-20,69.2262,70.8121,69.0874,70.0588,1085316
2007-07-23,70.1381,70.2967,67.7493,67.9277,582645
2007-07-24,67.5213,68.3242,66.4211,66.4905,655400
2007-07-25,66.7184,67.786,64.964,66.2625,1623056
2007-07-26,65.4299,66.2228,62.6644,64.3098,954163
2007-07-27,63.6754,64.399,62.2084,62.3869,747237
2007-07-30,62.3472,64.6072,62.2382,64.2503,614777
2007-07-31,65.1622,65.8858,63.1402,63.2393,610406
2007-08-01,62.8626,62.8825,60.563,61.7227,849344
2007-08-02,61.5146,63.6655,61.1677,63.5367,660488
2007-08-03,63.2591,63.837,60.8901,61.019,702984
2007-08-06,61.0785,61.4452,58.9771,61.1776,869562
2007-08-07,60.5035,64.8649,60.5035,64.518,1447576
2007-08-08,77.0469,79.0293,74.3409,78.8608,6934348
2007-08-09,77.2649,78.3057,72.4179,75.3122,3718087
2007-08-10,73.4488,79.287,73.4488,76.1449,2885966
2007-08-13,77.2947,77.7605,75.4312,76.9676,1331446
2007-08-14,77.0568,77.2154,72.6261,72.8838,1039673
2007-08-15,72.4377,75.0744,72.2692,74.7076,1566219
2007-08-16,73.3893,74.0732,68.5918,71.7637,1698133
2007-08-17,73.9146,75.233,70.8815,72.6657,932769
2007-08-20,73.2704,75.3321,73.0622,75.1636,669399
2007-08-21,74.8365,77.0667,74.6878,76.5215,765433
2007-08-22,77.7804,78.7914,76.4026,78.4742,751896
2007-08-23,78.5535,81.428,77.4731,80.2683,2779088
2007-08-24,80.2287,80.6846,79.0491,80.6846,661185
2007-08-27,80.7738,81.2694,79.7033,80.1791,474491
2007-08-28,79.6934,79.8322,75.7286,75.9466,1314110
2007-08-29,76.69,78.2958,76.5909,77.9092,815924
2007-08-30,77.3046,79.5745,76.9378,78.5634,782105
2007-08-31,79.8817,82.5184,79.6141,82.2507,915442
2007-09-04,82.0624,82.9545,80.8531,81.4379,918059
2007-09-05,81.2298,81.4568,79.6994,80.4665,397061
2007-09-06,80.8928,81.8047,78.5139,81.7155,722205
2007-09-07,80.0502,80.0701,76.8486,77.2253,881848
2007-09-10,77.4037,78.2165,75.5601,75.788,707644
2007-09-11,76.0358,81.1802,75.907,80.7144,997231
2007-09-12,80.7837,84.0052,80.3873,82.6175,962919
2007-09-13,83.3609,85.4821,83.0893,85.4127,1483127
2007-09-14,84.3917,86.9362,84.3818,85.8984,963155
2007-09-17,85.9579,86.952,85.2244,86.2057,640142
2007-09-18,86.4138,89.209,85.3354,89.1595,1585075
2007-09-19,89.9723,90.002,86.7707,89.0802,1285374
2007-09-20,86.8599,87.8312,84.6495,86.0173,1433160
2007-09-21,86.8004,89.1,86.2354,88.535,810916
2007-09-24,89.1991,89.5361,86.4336,86.5229,700977
2007-09-25,86.3841,89.0901,85.7497,88.6837,524560
2007-09-26,89.3577,90.6959,86.5823,87.3059,773405
2007-09-27,87.8709,89.6749,87.752,89.1694,931164
2007-09-28,88.654,91.1419,87.7321,87.97,1136324
2007-10-01,87.9799,89.6947,86.4535,88.5251,986953
2007-10-02,88.2277,88.6837,86.503,87.9006,673120
2007-10-03,87.9006,91.4393,87.3456,90.3985,855391
2007-10-04,90.4084,91.0428,89.3082,89.9921,621054
2007-10-05,90.2597,93.8578,90.2597,93.4217,988516
2007-10-08,93.6695,94.6607,91.8863,93.2076,1012055
2007-10-09,93.3721,94.6706,90.7107,91.6167,1233171
2007-10-10,92.1926,95.1464,91.8159,93.7884,910730
2007-10-11,94.5219,95.0572,89.5064,90.3291,1158322
2007-10-12,90.9734,92.8369,89.8731,91.8179,536691
2007-10-15,92.6089,93.6596,91.2807,92.1827,715664
2007-10-16,92.1034,92.2917,88.7134,90.2002,685757
2007-10-17,90.4084,91.4095,87.2266,88.4399,752835
2007-10-18,87.3257,91.8159,87.0482,90.7157,784184
2007-10-19,91.1815,91.3798,87.3059,88.8869,808891
2007-10-22,87.9799,89.0207,84.5603,87.7222,627794
2007-10-23,89.1991,91.1815,88.0394,89.7146,1199749
2007-10-24,89.2189,90.3886,86.1858,88.1484,931078
2007-10-25,88.0791,88.7531,85.3185,86.3018,576980
2007-10-26,86.4535,87.2266,84.0349,85.7398,1216556
2007-10-29,85.9876,92.0142,85.7398,90.2102,1200573
2007-10-30,90.1606,90.9238,87.296,88.1534,620083
2007-10-31,87.3951,92.3016,87.3951,91.7862,840001
2007-11-01,90.6959,93.9966,89.6353,90.8445,1773141
2007-11-02,91.7763,92.9162,88.2872,89.9524,924915
2007-11-05,90.0119,91.1419,87.7321,88.0196,719095
2007-11-06,89.774,90.2002,86.4832,88.1782,669777
2007-11-07,86.2354,92.5296,86.2354,89.209,1118405
2007-11-08,89.7542,98.1299,78.4544,96.1772,4480647
2007-11-09,97.6244,105.7623,93.1739,102.5408,7808826
2007-11-12,103.5816,107.3383,97.446,98.9229,1851856
2007-11-13,100.1124,108.8548,99.369,107.7447,2249160
2007-11-14,106.4561,110.0245,104.9495,106.5552,2065213
2007-11-15,104.3845,107.031,104.0673,104.7314,792707
2007-11-16,106.0497,109.1126,104.8702,109.1126,1103945
2007-11-19,108.4385,109.4892,101.1135,101.6785,1675753
2007-11-20,101.847,105.0228,97.9119,102.0948,1555710
2007-11-21,100.0529,104.8107,98.1299,101.6557,956663
2007-11-23,103.542,107.8636,102.7985,105.9417,399337
2007-11-26,107.8934,111.5113,102.858,104.0772,1441586
2007-11-27,106.9914,107.6357,103.3338,105.8336,1021926
2007-11-28,108.0123,112.9238,106.2866,111.7591,1672764
2007-11-29,111.0157,115.1193,107.2689,109.7767,1917217
2007-11-30,111.5014,113.236,109.4,112.9783,1447623
2007-12-03,111.2437,115.2184,111.0355,114.9805,1900302
2007-12-04,111.3626,114.3561,111.3626,113.9695,1217716
2007-12-05,114.3858,119.6095,114.3858,118.3209,1933121
2007-12-06,118.8463,118.9454,115.4464,118.7729,1990321
2007-12-07,119.0544,119.0544,115.7735,116.8837,801273
2007-12-10,116.8837,118.1028,113.2459,114.4849,1040407
2007-12-11,113.5433,116.8936,109.1819,109.4297,1068123
2007-12-12,110.7381,113.9893,109.5883,111.0157,1344977
2007-12-13,109.519,115.6248,108.0421,114.9805,1209850
2007-12-14,113.7019,119.441,112.6314,117.7371,2060747
2007-12-17,113.5928,113.5928,103.7303,108.3493,2749971
2007-12-18,109.8262,113.4937,108.3493,112.9981,1247840
2007-12-19,112.7404,116.3583,112.2547,112.4926,884378
2007-12-20,112.1556,115.5753,109.0333,115.2283,756388
2007-12-21,116.7548,117.5874,113.5036,114.1449,1072218
2007-12-24,114.1281,117.1215,113.5928,116.8539,364754
2007-12-26,115.9717,117.9343,114.3759,117.1909,385488
2007-12-27,117.0423,118.4299,114.9934,116.1591,564281
2007-12-28,115.5852,119.5104,115.5852,116.9828,850631
2007-12-31,116.0808,118.8165,112.7999,113.7613,825206
2008-01-02,113.8506,117.9542,112.2051,115.1461,1634161
2008-01-03,114.6931,114.9805,109.6577,110.421,1224198
2008-01-04,110.0245,110.0245,105.5541,107.487,1398229
2008-01-07,108.0421,108.0421,98.6255,103.6212,1868928
2008-01-08,104.0772,108.5377,100.9945,105.1279,1577596
2008-01-09,101.4009,102.5904,96.5638,100.1124,1216071
2008-01-10,101.1036,102.9373,97.1685,100.1292,1870165
2008-01-11,100.6674,103.7798,93.3325,95.5528,1529999
2008-01-14,95.3942,101.5397,95.3942,99.6366,1123718
2008-01-15,98.6355,104.325,97.4361,102.3723,1898578
2008-01-16,100.8459,102.4219,93.3325,94.1651,2928397
2008-01-17,96.6332,96.6332,86.0768,87.97,3786370
2008-01-18,90.7751,95.7312,89.9723,92.1628,3846114
2008-01-22,89.6947,97.6938,84.3025,95.3248,2197198
2008-01-23,93.9371,100.1024,90.6066,98.9229,2676083
2008-01-24,98.1299,111.0752,98.1299,108.161,2903727
2008-01-25,108.7557,110.8373,100.8855,103.8492,1755793
2008-01-28,103.9682,106.4561,101.4703,104.8731,1126389
2008-01-29,105.4253,106.6643,102.1741,104.556,1108368
2008-01-30,104.8305,108.2601,102.8977,103.6807,853950
2008-01-31,103.879,109.4813,101.7677,107.5663,936450
2008-02-01,108.5377,109.3009,101.3117,106.9517,1849034
2008-02-04,106.9914,107.368,104.2556,105.564,753186
2008-02-05,104.7512,104.7512,96.4449,98.1299,1908526
2008-02-06,95.1563,97.5352,91.9349,92.0637,2281528
2008-02-07,89.2982,101.5992,89.2982,100.1124,2766905
2008-02-08,98.1993,101.5001,97.1585,99.4324,1167148
2008-02-11,100.7269,103.5816,98.9626,103.5816,854200
2008-02-12,103.5915,103.9583,99.2203,103.4726,1199966
2008-02-13,103.879,105.1081,101.8172,104.5728,1634112
2008-02-14,105.0684,111.9573,99.2203,111.0157,2709332
2008-02-15,112.0069,123.4356,109.0333,122.7715,9261419
2008-02-19,123.6041,124.625,119.1634,121.919,2617147
2008-02-20,120.3331,128.0249,118.9454,126.8255,2846829
2008-02-21,126.3894,128.1042,121.9686,122.5137,1421342
2008-02-22,122.9102,126.6074,121.5225,126.5281,1035082
2008-02-25,125.6658,125.864,120.8485,122.8508,1529838
2008-02-26,122.4146,127.3707,121.4234,125.8442,1197080
2008-02-27,124.9918,124.9918,120.5313,122.2065,1009586
2008-02-28,122.4146,124.6944,119.2031,121.9686,1236590
2008-02-29,122.2263,122.2263,112.443,112.9981,2092122
2008-03-03,111.3329,115.6942,110.1236,112.6908,1599004
2008-03-04,110.6787,121.126,109.0531,121.126,1435425
2008-03-05,114.5741,118.648,112.2646,117.3594,1439304
2008-03-06,116.9332,118.4002,114.4354,114.8616,1145550
2008-03-07,114.7327,118.648,112.7305,112.9139,1218885
2008-03-10,115.5455,116.9431,107.7645,110.1038,1542673
2008-03-11,112.4133,114.6534,110.1038,114.4849,1598822
2008-03-12,113.5135,123.2571,113.5135,119.8771,1991672
2008-03-13,116.7251,122.9201,114.7823,119.8771,1068921
2008-03-14,123.158,123.9014,114.8814,116.5962,1141751
2008-03-17,113.7911,114.0389,105.3757,110.1434,2058055
2008-03-18,112.5025,122.6327,109.96,121.919,1968446
2008-03-19,120.5214,121.4631,113.5036,114.0884,1592350
2008-03-20,112.9981,120.2141,112.5124,118.7997,2991993
2008-03-24,118.4299,130.5921,117.9938,130.5307,3180308
2008-03-25,123.2076,125.3883,120.6403,123.7329,1674407
2008-03-26,120.4322,122.1272,118.0136,119.441,1024196
2008-03-27,120.2439,122.8111,117.0918,119.1337,915154
2008-03-28,119.1436,123.3563,118.0533,120.9774,1536674
2008-03-31,121.919,122.5137,118.9454,119.7978,1718172
2008-04-01,122.4047,127.1427,119.7978,119.7978,1217608
2008-04-02,126.3795,126.8751,122.712,125.6361,1314055
2008-04-03,126.3795,129.8487,125.1404,126.6768,1025769
2008-04-04,126.8652,127.8564,123.0093,124.5418,817352
2008-04-07,124.8827,125.5766,121.2747,122.9043,862934
2008-04-08,121.126,126.8057,121.126,124.7251,837283
2008-04-09,125.646,127.3211,122.6723,124.5953,1025859
2008-04-10,123.6239,128.8575,122.6129,124.6657,1091242
2008-04-11,122.9102,124.6349,117.3991,119.1734,1481809
2008-04-14,118.0236,121.3243,116.6259,118.6331,1110763
2008-04-15,121.0467,121.8001,113.5829,116.963,1237298
2008-04-16,117.7163,120.9278,116.6656,120.1943,937549
2008-04-17,119.0544,122.7021,115.7438,122.7021,1060192
2008-04-18,121.919,130.7804,120.9278,127.8663,2170662
2008-04-21,128.1835,130.1461,126.1317,126.9702,1265869
2008-04-22,127.9158,129.1648,121.4333,124.7341,1108308
2008-04-23,125.2891,126.2308,123.279,124.6944,529679
2008-04-24,127.2517,127.3707,121.4839,123.8519,616594
2008-04-25,125.8046,127.8663,122.93,125.7956,571233
2008-04-28,125.8839,128.0645,121.3243,121.3243,1593571
2008-04-29,121.4234,123.9807,120.2637,123.4058,603385
2008-04-30,123.3662,128.3619,122.2362,125.2534,1208678
2008-05-01,126.5281,133.8036,123.1878,126.8751,2496657
2008-05-02,124.8926,128.6989,121.7902,124.6587,1629105
2008-05-05,125.2594,128.0249,123.9113,125.2594,1017670
2008-05-06,126.8057,127.3013,124.397,125.2594,890111
2008-05-07,125.2891,127.3707,119.1337,120.9179,1571241
2008-05-08,123.4257,144.9944,119.3121,140.2564,2158485
2008-05-09,140.2564,143.0715,136.0933,137.0647,5837857
2008-05-12,137.2431,139.0174,134.1208,137.7784,1444278
2008-05-13,137.5603,138.9976,135.3103,137.3551,1092016
2008-05-14,138.7696,141.6937,136.7079,137.0746,1424687
2008-05-15,137.0845,138.7498,136.3114,136.9854,737659
2008-05-16,138.1352,138.1749,133.5757,135.0228,1177924
2008-05-19,135.796,135.796,127.3806,128.3718,1725852
2008-05-20,128.3718,132.0988,125.1107,130.6417,1301627
2008-05-21,131.9996,133.3972,125.1305,127.45,1433928
2008-05-22,127.45,131.0877,125.8938,129.254,1197635
2008-05-23,127.8762,130.8003,127.2517,129.9776,1309227
2008-05-27,130.8399,134.4777,127.6482,130.5128,1011283
2008-05-28,130.8697,133.3179,127.7572,132.3436,1018432
2008-05-29,133.0801,133.3179,129.1152,130.7804,912216
2008-05-30,130.8399,134.8048,130.2551,133.3199,1749621
