Date,Open,High,Low,Close,Volume
2020-05-11,24.8503,24.8602,24.8207,24.8211,2629
2020-05-12,24.7514,24.7514,24.6286,24.6286,1669
2020-05-13,24.6427,24.6723,24.5289,24.5512,1972
2020-05-14,24.5438,24.5833,24.5438,24.5635,2924
2020-05-15,24.5831,24.5831,24.4844,24.5287,1136
2020-05-18,24.3953,24.3953,24.1878,24.2117,2737
2020-05-19,24.1977,24.1977,24.1176,24.1176,2530
2020-05-20,24.0296,24.0691,24.0296,24.0296,1669
2020-05-21,23.99,24.0296,23.9307,23.9539,4246
2020-05-22,23.9406,24.1284,23.9307,24.1124,1964
2020-05-26,24.1779,24.2471,24.1482,24.2464,1416
2020-05-27,24.2273,24.3557,24.2076,24.3557,1512
2020-05-28,24.4251,24.4251,24.3856,24.3856,2246
2020-05-29,24.3262,24.3262,24.2768,24.2768,1921
2020-06-01,24.3064,24.3954,24.3064,24.3562,1112
2020-06-02,24.4053,24.4251,24.2076,24.2076,3537
2020-06-03,24.257,24.3064,24.257,24.2768,1415
2020-06-04,24.3361,24.3653,24.3361,24.3653,708
2020-06-05,24.5734,24.6031,24.4449,24.4449,2679
2020-06-08,24.5131,24.524,24.4844,24.4844,1315
2020-06-09,24.4548,24.4548,24.4401,24.4548,1176
2020-06-10,24.346,24.3559,24.2768,24.3024,1567
2020-06-11,24.2372,24.2471,24.1209,24.1209,2327
2020-06-12,24.1779,24.1779,24.1383,24.1561,1567
2020-06-15,24.0988,24.2273,24.0988,24.2062,759
2020-06-16,24.3262,24.3262,24.2966,24.2966,859
2020-06-17,24.2867,24.3361,24.2867,24.3262,1057
2020-06-18,24.2867,24.2867,24.2273,24.2471,708
2020-06-19,24.3064,24.3262,24.2768,24.2768,1112
2020-06-22,24.2966,24.2966,24.2669,24.2896,758
2020-06-23,24.3559,24.3559,24.3496,24.3496,202
2020-06-24,24.2867,24.3361,24.2669,24.3241,808
2020-06-25,24.2768,24.3262,24.2768,24.3262,1112
2020-06-26,24.3064,24.3064,24.2867,24.2867,860
2020-06-29,24.2372,24.2718,24.2372,24.2669,2124
2020-06-30,24.3163,24.3262,24.1779,24.1779,2274
2020-07-01,24.1779,24.257,24.1779,24.2273,708
2020-07-02,24.2372,24.2471,24.2372,24.2429,710
2020-07-06,24.1878,24.4053,24.1878,24.4053,3742
2020-07-07,24.4647,24.4746,24.4431,24.4431,1011
2020-07-08,24.524,24.5734,24.524,24.5635,1315
2020-07-09,24.5734,24.6597,24.5734,24.6597,1012
2020-07-10,24.7514,24.791,24.7514,24.7564,809
2020-07-13,24.7712,24.8009,24.7172,24.7172,485
2020-07-14,24.791,24.8108,24.791,24.8082,707
2020-07-15,24.88,25.1272,24.88,25.0679,4640
2020-07-16,25.147,25.1668,25.1371,25.1371,467
2020-07-17,25.1766,25.1766,25.1173,25.1371,1818
2020-07-20,25.1668,25.1766,25.1173,25.1766,1506
2020-07-21,25.1964,25.2063,25.147,25.147,606
2020-07-22,25.1766,25.1964,25.1173,25.1173,1111
2020-07-23,25.1668,25.1766,25.0975,25.147,2931
2020-07-24,25.1766,25.1766,25.1074,25.1646,1010
2020-07-27,25.1766,25.2071,25.1766,25.2071,808
2020-07-28,25.2261,25.2261,25.184,25.184,101
2020-07-29,25.1964,25.2459,25.1964,25.2162,707
2020-07-30,25.1865,25.1865,25.1668,25.1783,472
2020-07-31,25.1964,25.1964,25.1918,25.1918,101
2020-08-03,25.1865,25.2261,25.1816,25.1816,1884
2020-08-04,25.2162,25.2202,25.1865,25.2202,202
2020-08-05,25.2459,25.2548,25.2386,25.2386,404
2020-08-06,25.2755,25.2755,25.2656,25.2716,1032
2020-08-07,25.2063,25.2459,25.2063,25.2407,571
2020-08-10,25.2162,25.2755,25.2162,25.2379,505
2020-08-11,25.2162,25.2459,25.1668,25.1668,358
2020-08-12,25.1865,25.1865,25.1614,25.1614,101
2020-08-13,25.1865,25.1865,25.1621,25.1621,101
2020-08-14,25.2162,25.2162,25.1928,25.1928,1669
2020-08-17,25.2261,25.2656,25.2162,25.2651,910
2020-08-18,25.2854,25.325,25.2854,25.2894,2284
2020-08-19,25.325,25.3448,25.3003,25.3003,606
2020-08-20,25.2755,25.2839,25.2755,25.2839,101
2020-08-21,25.2459,25.2591,25.2459,25.2591,708
2020-08-24,25.2953,25.2953,25.2755,25.2844,839
2020-08-25,25.4041,25.4041,25.2607,25.272,606
2020-08-26,25.236,25.239,25.236,25.239,101
2020-08-27,25.236,25.2499,25.236,25.2499,101
2020-08-28,25.2558,25.2854,25.2558,25.2854,1019
2020-08-31,25.236,25.236,25.2063,25.221,707
2020-09-01,25.1865,25.1913,25.1865,25.1913,202
2020-09-02,25.1865,25.2162,25.1865,25.2028,384
2020-09-03,25.1964,25.2063,25.1953,25.1953,404
2020-09-04,25.1668,25.2063,25.1668,25.2009,303
2020-09-08,25.1569,25.1668,25.1536,25.1536,309
2020-09-09,25.147,25.147,25.1322,25.1322,101
2020-09-10,25.1272,25.1272,25.0965,25.0965,139
2020-09-11,25.0975,25.0975,25.0664,25.0922,708
2020-09-14,25.1074,25.1074,25.0733,25.0733,233
2020-09-15,25.0877,25.0877,25.0679,25.0679,863
2020-09-16,25.1074,25.1319,25.1074,25.1319,303
2020-09-17,25.1272,25.1272,25.1254,25.1254,404
2020-09-18,25.1272,25.1569,25.1145,25.1321,3254
2020-09-21,25.0975,25.1009,25.0975,25.1009,101
