Date,Open,High,Low,Close,Volume
2000-01-03,8.1612,8.1612,7.9651,7.9781,4942119.0
2000-01-04,7.9781,8.1874,7.8997,8.1743,7664063.0
2000-01-05,8.2659,8.5144,8.2659,8.3967,15254512.0
2000-01-06,8.5013,8.6059,8.4359,8.4882,11549123.0
2000-01-07,8.4751,8.5667,8.449,8.4882,7967981.0
2000-01-10,8.5798,8.5798,8.4751,8.4882,6235709.0
2000-01-11,8.4751,8.5667,8.449,8.5144,5530381.0
2000-01-12,8.5144,8.7106,8.5144,8.5798,8424823.0
2000-01-13,8.5798,8.7106,8.5798,8.6975,11516640.0
2000-01-14,8.7236,8.7367,8.6582,8.7106,9396810.0
2000-01-18,8.7106,8.7367,8.6321,8.6975,5514606.0
2000-01-19,8.776,8.8937,8.7367,8.8413,8791350.0
2000-01-20,8.8413,8.8937,8.8152,8.8806,7405535.0
2000-01-21,8.8806,8.9198,8.8413,8.8544,10950365.0
2000-01-24,8.9067,9.0245,8.8544,8.8806,1877075.0
2000-01-25,8.8806,8.9198,8.7367,8.789,3081296.0
2000-01-26,8.9198,8.9329,8.8413,8.9329,2641665.0
2000-01-27,8.9329,8.9329,8.8937,8.9067,2157580.0
2000-01-28,8.5275,8.5667,8.4228,8.5013,13219282.0
2000-01-31,8.5536,8.7367,8.5144,8.7367,5870620.0
2000-02-01,8.7367,8.7367,8.5405,8.5928,5359769.0
2000-02-02,8.6059,8.6844,8.5536,8.6582,3191214.0
2000-02-03,8.8413,8.8806,8.7629,8.776,15756282.0
2000-02-04,8.8021,8.8413,8.619,8.619,8420998.0
2000-02-07,8.6582,8.6844,8.5275,8.5536,5327287.0
2000-02-08,8.5275,8.6452,8.5144,8.5405,6789557.0
2000-02-09,8.5536,8.5667,8.4882,8.5144,5010450.0
2000-02-10,8.6582,8.6582,8.5144,8.5405,4215282.0
2000-02-11,8.4882,8.5275,8.4228,8.4621,3500394.0
2000-02-14,8.4228,8.5667,8.3836,8.4359,3740277.0
2000-02-15,8.4882,8.5275,8.4751,8.5013,5497875.0
2000-02-16,8.5275,8.5405,8.4882,8.5144,4806886.0
2000-02-17,8.5144,8.5667,8.4882,8.5405,3868358.0
2000-02-18,8.5275,8.5667,8.449,8.5144,5359299.0
2000-02-22,8.5144,8.5144,8.4621,8.5013,4159846.0
2000-02-23,8.4359,8.4882,8.1612,8.1612,7023230.0
2000-02-24,8.2136,8.2136,7.9127,8.0828,4679284.0
2000-02-25,8.0828,8.0828,7.7689,7.7689,4062367.0
2000-02-28,7.6381,7.8212,7.5465,7.7427,7281766.0
2000-02-29,7.7558,7.782,7.6642,7.6773,3335049.0
2000-03-01,7.6773,7.6773,7.285,7.5465,4936381.0
2000-03-02,7.5465,7.8212,7.4419,7.6642,5092645.0
2000-03-03,7.7427,7.795,7.6904,7.6904,3413432.0
2000-03-06,7.6904,7.7035,7.4419,7.5988,3706837.0
2000-03-07,7.5988,7.7558,7.5988,7.625,4100112.0
2000-03-08,7.5727,7.7035,7.4681,7.6904,4847021.0
2000-03-09,7.6773,7.7558,7.6642,7.6773,4256862.0
2000-03-10,7.6773,7.6773,7.5465,7.5988,3658092.0
2000-03-13,7.5335,7.5596,7.4288,7.5073,1689746.0
2000-03-14,7.4681,7.4811,7.3111,7.3504,3357513.0
2000-03-15,7.3504,7.795,7.3504,7.6904,4255894.0
2000-03-16,7.7427,8.2266,7.7427,8.1089,4380144.0
2000-03-17,8.2266,8.2266,7.7689,7.8081,6031179.0
2000-03-20,7.8604,7.9781,7.8343,7.9127,3990684.0
2000-03-21,7.9389,7.952,7.8343,7.9127,3033509.0
2000-03-22,7.8735,7.9258,7.7689,7.9127,3219881.0
2000-03-23,7.8212,8.0305,7.8081,7.9912,2608690.0
2000-03-24,7.9912,7.9912,7.8343,7.8604,4479066.0
2000-03-27,7.782,8.0305,7.782,7.9127,2158540.0
2000-03-28,7.8343,7.8866,7.6773,7.7166,2708570.0
2000-03-29,7.6904,7.9127,7.6773,7.7427,3200771.0
2000-03-30,7.782,8.0043,7.782,7.9781,3837281.0
2000-03-31,8.0043,8.1089,7.782,8.0435,3702535.0
2000-04-03,8.0566,8.0958,7.9781,8.0697,3265279.0
2000-04-04,8.1089,8.4228,7.9651,8.3051,3602651.0
2000-04-05,8.3182,8.6844,8.3051,8.3705,3103289.0
2000-04-06,8.3443,8.3574,8.1874,8.2397,3782801.0
2000-04-07,8.1874,8.2528,8.0566,8.0958,1937287.0
2000-04-10,8.1482,8.4751,8.0566,8.4228,2618722.0
2000-04-11,8.4097,8.7106,8.4097,8.5798,2559001.0
2000-04-12,8.6059,9.116,8.6059,8.8806,3416768.0
2000-04-13,8.8806,9.4168,8.8675,9.3514,5860106.0
2000-04-14,9.5215,9.5345,9.0506,9.0898,6611791.0
2000-04-17,9.0637,9.3514,8.6452,9.116,6617526.0
2000-04-18,9.1029,9.2991,8.946,8.9721,2897325.0
2000-04-19,8.9329,8.9591,8.6321,8.8806,3385220.0
2000-04-20,8.8544,9.0245,8.789,8.9852,5220237.0
2000-04-24,8.9983,9.3645,8.9983,9.273,2894929.0
2000-04-25,9.3907,9.613,9.0506,9.5868,4468076.0
2000-04-26,9.5345,9.8223,9.4953,9.7307,4340479.0
2000-04-27,9.6784,9.7046,9.443,9.5215,3026824.0
2000-04-28,9.443,9.4822,9.2599,9.4168,2573806.0
2000-05-01,9.3645,9.4299,9.2599,9.286,3692972.0
2000-05-02,9.2337,9.3645,9.0245,9.0375,2924085.0
2000-05-03,9.0637,9.1291,8.946,9.0898,2385525.0
2000-05-04,9.1029,9.4168,9.0114,9.3122,3328833.0
2000-05-05,9.2991,9.2991,9.0375,9.116,1924848.0
2000-05-08,9.1422,9.613,9.116,9.1814,2752047.0
2000-05-09,9.1814,9.2337,9.1291,9.1945,1683063.0
2000-05-10,9.2468,9.6653,9.2337,9.613,5466817.0
2000-05-11,9.613,9.8484,9.5738,9.7699,3509463.0
2000-05-12,9.7438,9.7569,9.4168,9.5215,2878207.0
2000-05-15,9.5215,9.783,9.5215,9.6261,1865124.0
2000-05-16,9.613,9.6784,9.3645,9.5999,2380265.0
