Date,Open,High,Low,Close,Volume
2008-01-16,0.75,0.8,0.5,0.8,120572
2008-01-17,0.85,0.85,0.3,0.5,536120
2008-01-18,0.28,0.6,0.28,0.5,120496
2008-01-22,0.49,0.49,0.3,0.3,17353
2008-01-23,0.35,0.4,0.3,0.4,43850
2008-01-24,0.3,0.45,0.3,0.43,14010
2008-01-25,0.4,0.44,0.4,0.44,19070
2008-01-28,0.4,0.47,0.3,0.45,169048
2008-01-29,0.3,0.45,0.3,0.45,66661
2008-01-30,0.3,0.46,0.3,0.45,44375
2008-01-31,0.38,0.42,0.38,0.4,50332
2008-02-01,0.3,0.4,0.3,0.4,34070
2008-02-04,0.35,0.4,0.35,0.4,18246
2008-02-05,0.3,0.41,0.3,0.41,34314
2008-02-06,0.3,0.41,0.3,0.4,45657
2008-02-07,0.3,0.4,0.3,0.3,113740
2008-02-08,0.25,0.3,0.25,0.27,16680
2008-02-11,0.25,0.31,0.25,0.28,39837
2008-02-12,0.28,0.3,0.25,0.28,56516
2008-02-13,0.255,0.3,0.25,0.25,158730
2008-02-14,0.21,0.25,0.21,0.21,12325
2008-02-15,0.25,0.25,0.25,0.25,1000
2008-02-19,0.25,0.25,0.25,0.25,10000
2008-02-20,0.25,0.31,0.25,0.27,26733
2008-02-21,0.3,0.42,0.27,0.34,142516
2008-02-22,0.34,0.35,0.34,0.35,11460
2008-02-26,0.34,0.4,0.34,0.4,16467
2008-02-27,0.35,0.35,0.25,0.3,67370
2008-02-29,0.28,0.28,0.28,0.28,1864
2008-03-03,0.28,0.28,0.28,0.28,1300
2008-03-04,0.28,0.325,0.28,0.325,1900
2008-03-05,0.38,0.4,0.3,0.4,47014
2008-03-06,0.4,0.4,0.38,0.4,11350
2008-03-07,0.35,0.37,0.35,0.37,16000
2008-03-10,0.38,0.4,0.28,0.3,14500
2008-03-11,0.27,0.3,0.25,0.27,32000
2008-03-12,0.32,0.32,0.25,0.25,71621
2008-03-13,0.26,0.3,0.26,0.295,24570
2008-03-14,0.25,0.32,0.25,0.25,3200
2008-03-17,0.3,0.38,0.3,0.3,13940
2008-03-18,0.28,0.3,0.25,0.3,2690
2008-03-19,0.27,0.4,0.25,0.38,2700
2008-03-20,0.26,0.28,0.25,0.25,85500
2008-03-24,0.305,0.305,0.3,0.3,10950
2008-03-25,0.26,0.305,0.25,0.295,27976
2008-03-26,0.25,0.25,0.25,0.25,162
2008-03-27,0.3,0.3,0.25,0.3,1240
2008-03-28,0.25,0.26,0.25,0.25,36439
2008-04-01,0.26,0.3,0.25,0.25,64610
2008-04-02,0.26,0.27,0.25,0.27,64870
2008-04-03,0.27,0.27,0.25,0.256,110850
2008-04-04,0.41,0.41,0.25,0.25,5080
2008-04-07,0.25,0.26,0.25,0.26,27396
2008-04-08,0.26,0.27,0.26,0.26,20200
2008-04-09,0.28,0.36,0.25,0.36,20200
2008-04-10,0.28,0.38,0.25,0.29,32875
2008-04-11,0.29,0.41,0.29,0.4,23818
2008-04-14,0.38,0.41,0.38,0.39,5200
2008-04-15,0.38,0.38,0.29,0.38,2201
2008-04-16,0.38,0.41,0.3,0.345,73920
2008-04-17,0.3,0.3,0.3,0.3,1228
2008-04-18,0.3,0.3,0.3,0.3,14700
2008-04-21,0.3,0.41,0.3,0.35,13750
2008-04-22,0.31,0.35,0.3,0.35,1899
2008-04-23,0.3,0.35,0.3,0.3,42112
2008-04-24,0.3,0.3,0.3,0.3,1800
2008-04-25,0.3,0.32,0.29,0.31,62430
2008-04-28,0.31,0.37,0.3,0.37,24160
2008-04-29,0.36,0.78,0.36,0.75,80471
2008-04-30,0.85,1.1,0.75,0.75,46291
2008-05-01,0.65,0.65,0.55,0.595,9900
2008-05-02,0.55,0.65,0.55,0.65,400
2008-05-05,0.55,0.595,0.55,0.55,3216
2008-05-06,0.55,0.6,0.4,0.45,24300
2008-05-07,0.4,0.85,0.3,0.75,19600
2008-05-08,0.35,0.7,0.35,0.4,6130
2008-05-09,0.35,0.45,0.35,0.4,10750
2008-05-12,0.35,0.8,0.35,0.69,3662
2008-05-13,0.35,0.8,0.35,0.75,3644
2008-05-15,0.35,0.45,0.35,0.45,6690
2008-05-16,0.41,0.55,0.38,0.55,40156
2008-05-19,0.7,0.7,0.38,0.7,14300
2008-05-20,0.7,0.7,0.45,0.7,9810
2008-05-21,0.65,0.7,0.65,0.7,400
2008-05-22,0.65,0.7,0.45,0.45,860
2008-05-23,0.6,0.7,0.45,0.63,15550
2008-05-27,0.38,0.55,0.38,0.55,900
2008-05-28,0.57,0.7,0.57,0.68,10288
2008-05-29,0.7,0.7,0.65,0.65,4250
2008-06-02,0.58,0.68,0.58,0.67,2250
2008-06-03,0.7,0.75,0.42,0.7,72490
2008-06-04,0.4,0.99,0.4,0.75,3430
2008-06-05,0.7,1.0,0.51,0.8,12950
2008-06-06,0.7,0.8,0.51,0.67,23625
2008-06-09,0.55,0.67,0.55,0.65,28800
2008-06-10,0.5,0.75,0.5,0.6,2727
2008-06-11,0.55,0.6,0.55,0.6,20000
2008-06-12,0.55,0.6,0.5,0.57,38611
2008-06-13,0.45,0.55,0.45,0.55,200
2008-06-16,0.4,0.95,0.4,0.95,4800
2008-06-17,0.4,0.45,0.4,0.45,220
2008-06-18,0.45,0.95,0.45,0.5,5689
2008-06-19,0.5,0.5,0.43,0.5,13335
2008-06-20,0.45,0.9,0.45,0.77,2500
2008-06-23,0.85,0.9,0.5,0.9,4000
2008-06-24,0.75,0.95,0.75,0.85,9455
2008-06-25,0.7,0.84,0.7,0.72,1281
2008-06-26,0.8,0.9,0.55,0.7,19225
2008-06-27,0.88,0.88,0.71,0.745,10800
2008-06-30,0.7,0.8,0.7,0.75,18400
2008-07-01,0.8,0.8,0.73,0.73,7000
2008-07-02,0.65,0.65,0.55,0.65,4125
2008-07-03,0.7,0.7,0.7,0.7,1000
2008-07-07,0.75,0.75,0.6,0.6,3350
2008-07-08,0.61,0.61,0.55,0.55,1750
2008-07-09,0.55,0.6,0.55,0.55,24354
2008-07-10,0.55,0.55,0.5,0.5,15300
2008-07-11,0.45,0.88,0.45,0.5,4000
2008-07-14,0.45,0.5,0.45,0.45,2000
2008-07-15,0.45,0.75,0.45,0.48,7444
2008-07-16,0.45,0.5,0.45,0.45,1200
2008-07-17,0.5,0.501,0.45,0.501,31170
2008-07-18,0.5,0.5,0.45,0.45,9382
2008-07-21,0.55,0.55,0.45,0.48,50940
2008-07-22,0.45,0.48,0.4,0.4,36428
2008-07-23,0.4,0.45,0.4,0.4,5550
2008-07-24,0.45,0.45,0.4,0.4,32005
2008-07-25,0.43,0.43,0.4,0.4,688
2008-07-28,0.35,0.41,0.35,0.4,20000
2008-07-29,0.35,0.43,0.35,0.35,19000
2008-07-30,0.34,0.4,0.3,0.3,7500
2008-07-31,0.3,0.3,0.3,0.3,6500
2008-08-01,0.28,0.3,0.28,0.3,5700
2008-08-04,0.37,0.37,0.31,0.31,11800
2008-08-05,0.28,0.33,0.28,0.32,53400
2008-08-06,0.32,0.32,0.27,0.29,73730
2008-08-07,0.25,0.29,0.25,0.26,14500
2008-08-08,0.29,0.29,0.29,0.29,185
2008-08-11,0.29,0.29,0.25,0.25,9200
2008-08-12,0.3,0.3,0.25,0.28,15400
2008-08-13,0.3,0.35,0.28,0.28,4071
2008-08-14,0.29,0.29,0.28,0.28,10400
2008-08-15,0.28,0.3,0.26,0.26,45300
2008-08-18,0.26,0.26,0.26,0.26,1300
2008-08-19,0.26,0.26,0.26,0.26,670
2008-08-20,0.3,0.3,0.06,0.1,655724
2008-08-21,0.11,0.3,0.11,0.11,3100
2008-08-22,0.11,0.3,0.11,0.3,300
2008-08-25,0.2,0.25,0.11,0.11,3178
2008-08-26,0.11,0.11,0.11,0.11,400
2008-08-27,0.11,0.14,0.11,0.14,400
2008-08-28,0.115,0.29,0.115,0.29,522
2008-08-29,0.115,0.115,0.115,0.115,200
2008-09-02,0.115,0.15,0.115,0.15,12200
2008-09-03,0.3,0.3,0.13,0.15,600
2008-09-04,0.15,0.2,0.15,0.15,13500
2008-09-05,0.13,0.15,0.13,0.13,16711
2008-09-08,0.13,0.25,0.13,0.13,3200
2008-09-09,0.12,0.2,0.12,0.13,7168
2008-09-10,0.13,0.25,0.13,0.18,20240
2008-09-11,0.12,0.16,0.12,0.13,4807
2008-09-12,0.25,0.25,0.12,0.16,25999
2008-09-15,0.12,0.2,0.12,0.13,48500
2008-09-16,0.13,0.2,0.13,0.15,84300
2008-09-17,0.13,0.2,0.13,0.15,71900
2008-09-18,0.13,0.18,0.13,0.15,25650
2008-09-19,0.12,0.2,0.12,0.14,7600
2008-09-22,0.14,0.14,0.14,0.14,5500
2008-09-23,0.14,0.14,0.14,0.14,1850
2008-09-24,0.14,0.14,0.14,0.14,400
2008-09-25,0.14,0.16,0.14,0.14,6200
2008-09-26,0.145,0.145,0.145,0.145,200
2008-09-29,0.145,0.145,0.05,0.11,100895
2008-09-30,0.1,0.15,0.1,0.14,2330
2008-10-01,0.2,0.2,0.1,0.1,12015
2008-10-02,0.1,0.15,0.1,0.1,3786
2008-10-03,0.1,0.14,0.1,0.14,2584
2008-10-06,0.1,0.12,0.1,0.12,24896
2008-10-07,0.12,0.14,0.12,0.12,13085
2008-10-08,0.12,0.12,0.12,0.12,8900
2008-10-09,0.15,0.15,0.12,0.12,3200
2008-10-10,0.12,0.12,0.12,0.12,9600
2008-10-13,0.12,0.15,0.12,0.14,37067
2008-10-14,0.14,0.15,0.07,0.111,177305
2008-10-15,0.07,0.1,0.07,0.1,288519
2008-10-16,0.095,0.18,0.095,0.1,17800
2008-10-17,0.18,0.18,0.14,0.16,8768
2008-10-20,0.075,0.15,0.075,0.15,1500
2008-10-21,0.12,0.15,0.075,0.075,2200
2008-10-22,0.13,0.13,0.13,0.13,500
2008-10-23,0.075,0.085,0.075,0.075,5524
2008-10-24,0.078,0.078,0.075,0.078,2325
2008-10-27,0.075,0.075,0.075,0.075,4500
2008-10-28,0.075,0.075,0.075,0.075,1000
2008-10-29,0.075,0.1,0.075,0.1,4605
2008-10-30,0.1,0.1,0.1,0.1,500
2008-10-31,0.1,0.11,0.1,0.11,42200
2008-11-03,0.11,0.11,0.1,0.1,10200
2008-11-04,0.1,0.1,0.1,0.1,4000
2008-11-06,0.1,0.1,0.1,0.1,12500
2008-11-07,0.1,0.1,0.1,0.1,3000
2008-11-10,0.075,0.075,0.075,0.075,4000
2008-11-11,0.075,0.15,0.075,0.075,6475
2008-11-12,0.075,0.08,0.075,0.08,1500
2008-11-13,0.075,0.1,0.075,0.09,118846
2008-11-14,0.09,0.09,0.09,0.09,2852
2008-11-17,0.14,0.3,0.14,0.27,40198
2008-11-18,0.28,0.28,0.28,0.28,400
2008-11-19,0.25,0.25,0.11,0.12,11641
2008-11-20,0.2,0.28,0.12,0.12,8875
2008-11-21,0.12,0.15,0.12,0.12,6412
2008-11-24,0.12,0.12,0.12,0.12,3200
2008-11-25,0.12,0.12,0.12,0.12,7100
2008-11-26,0.12,0.12,0.12,0.12,12400
2008-11-28,0.1,0.13,0.1,0.13,11750
2008-12-01,0.1,0.12,0.1,0.12,54688
2008-12-02,0.1,0.1,0.1,0.1,184523
2008-12-03,0.1,0.1,0.09,0.1,40450
2008-12-04,0.27,0.27,0.15,0.15,19307
2008-12-05,0.09,0.15,0.09,0.15,9569
2008-12-08,0.15,0.16,0.15,0.15,30527
2008-12-09,0.15,0.15,0.15,0.15,400
2008-12-10,0.15,0.16,0.15,0.15,8650
2008-12-11,0.15,0.18,0.15,0.15,21480
2008-12-12,0.1,0.15,0.1,0.15,56320
2008-12-15,0.15,0.15,0.15,0.15,23850
2008-12-16,0.15,0.15,0.15,0.15,7700
2008-12-17,0.15,0.15,0.15,0.15,32218
2008-12-18,0.15,0.18,0.12,0.12,128740
2008-12-19,0.12,0.15,0.12,0.12,14310
2008-12-22,0.12,0.12,0.12,0.12,9660
2008-12-23,0.12,0.12,0.11,0.11,16400
2008-12-24,0.14,0.14,0.14,0.14,4155
2008-12-26,0.125,0.125,0.125,0.125,352393
2008-12-29,0.125,0.13,0.125,0.13,303400
2008-12-30,0.12,0.125,0.12,0.125,582850
2008-12-31,0.12,0.15,0.12,0.15,13480
2009-01-02,0.15,0.15,0.15,0.15,400
2009-01-05,0.08,0.31,0.08,0.31,10630
2009-01-06,0.25,0.32,0.25,0.32,22600
2009-01-07,0.4,0.4,0.35,0.35,5885
2009-01-08,0.3,0.35,0.3,0.35,96798
2009-01-09,0.34,0.4,0.34,0.38,23888
2009-01-12,0.3,0.5,0.3,0.5,53250
2009-01-13,0.35,0.45,0.35,0.45,60100
2009-01-14,0.3,0.3,0.3,0.3,5000
2009-01-16,0.3,0.45,0.3,0.45,2500
2009-01-21,0.3,0.4,0.3,0.4,10600
2009-01-23,0.3,0.4,0.3,0.4,2500
2009-01-27,0.3,0.35,0.3,0.35,6000
2009-01-28,0.4,0.44,0.4,0.44,5500
2009-01-29,0.2,0.45,0.2,0.4,2700
2009-01-30,0.3,0.44,0.3,0.44,3236
2009-02-02,0.3,0.44,0.3,0.44,10000
2009-02-03,0.35,0.35,0.3,0.34,2750
2009-02-04,0.4,0.45,0.4,0.4,4120
2009-02-05,0.2,0.29,0.2,0.29,1500
