Date,Open,High,Low,Close,Volume
2000-01-03,15.3572,15.3572,15.0856,15.0856,100053.0
2000-01-04,15.0253,15.0253,14.7236,14.7537,52200.0
2000-01-05,14.7236,14.7537,14.4822,14.4822,26722.0
2000-01-06,14.4219,14.4219,14.1805,14.2107,42051.0
2000-01-07,14.1805,14.4822,14.1805,14.4822,38738.0
2000-01-10,14.5425,14.7236,14.4822,14.6632,40600.0
2000-01-11,14.6934,14.6934,14.6029,14.6934,38323.0
2000-01-12,14.6632,14.6632,14.3917,14.4822,90939.0
2000-01-13,14.4822,14.5425,14.2408,14.5425,21750.0
2000-01-14,14.6029,14.6632,14.5425,14.6331,9321.0
2000-01-18,14.6331,14.6632,14.4822,14.6632,210882.0
2000-01-19,14.7839,14.7839,14.5727,14.6029,55518.0
2000-01-20,14.5425,14.6632,14.5425,14.6029,29620.0
2000-01-21,14.5425,14.5727,14.5124,14.5425,15742.0
2000-01-24,14.5727,14.6029,14.4822,14.4822,38530.0
2000-01-25,14.4822,14.4822,14.4219,14.452,24028.0
2000-01-26,14.4219,14.6029,14.3012,14.3313,69810.0
2000-01-27,14.3615,14.5727,14.271,14.5124,46400.0
2000-01-28,14.5425,14.5727,14.2408,14.271,16363.0
2000-01-31,14.3012,14.3313,14.2408,14.2408,29623.0
2000-02-01,14.271,14.3615,14.271,14.3615,13673.0
2000-02-02,14.3917,14.452,14.3615,14.3917,16779.0
2000-02-03,14.4219,14.4219,14.2408,14.2408,68568.0
2000-02-04,14.3313,14.3313,14.2408,14.271,7457.0
2000-02-07,14.271,14.271,14.2107,14.2107,138791.0
2000-02-08,14.2107,14.2107,14.0598,14.09,15123.0
2000-02-09,13.9995,14.0598,13.9995,14.0598,55102.0
2000-02-10,14.09,14.1805,14.09,14.1201,13672.0
2000-02-11,14.09,14.2107,13.9995,14.0598,58626.0
2000-02-14,14.1201,14.3012,14.09,14.3012,19266.0
2000-02-15,14.3615,14.4219,14.3012,14.3313,71053.0
2000-02-16,14.1503,14.1805,13.9995,14.09,342421.0
2000-02-17,14.09,14.2408,14.0598,14.1503,80584.0
2000-02-18,14.4219,14.5727,14.3313,14.3917,123254.0
2000-02-22,14.3917,14.3917,14.2408,14.3615,62560.0
2000-02-23,14.3313,14.4219,14.2107,14.4219,52615.0
2000-02-24,14.4219,14.4219,14.2107,14.2408,55518.0
2000-02-25,14.3313,14.3615,14.1503,14.1805,28173.0
2000-02-28,14.1805,14.4219,14.1805,14.3615,76851.0
2000-02-29,14.6029,14.7839,14.5727,14.7537,233875.0
2000-03-01,14.6934,14.8141,14.4822,14.7839,108134.0
2000-03-02,14.6632,14.6632,14.4219,14.4822,120150.0
2000-03-03,14.4219,14.6331,14.4219,14.5727,116628.0
2000-03-06,14.5727,14.5727,14.4219,14.5124,27550.0
