Date,Open,High,Low,Close,Volume
2024-07-22,44.4641,44.4641,44.4641,44.4641,1436
2024-07-23,44.4838,44.5133,44.4543,44.4936,6570
2024-07-24,44.0703,44.0998,43.7552,43.8044,6845
2024-07-25,43.3614,43.8143,43.3614,43.706,19144
2024-07-26,44.218,44.4641,44.218,44.3361,13675
2024-07-29,44.3459,44.3853,44.2967,44.3647,10216
2024-07-30,44.3755,44.3755,44.1983,44.3066,7706
2024-07-31,45.173,45.3847,45.1632,45.1632,644
2024-08-01,44.0309,44.1392,43.7995,43.8832,3713
2024-08-02,42.7509,42.9675,42.7509,42.9675,5702
2024-08-05,42.0223,42.2094,42.0223,42.0551,4317
2024-08-06,42.3374,42.6918,42.3374,42.4801,16841
2024-08-07,42.9281,42.938,42.2685,42.2685,1448
2024-08-08,40.1614,43.2087,40.1614,43.1547,1868
2024-08-09,43.0561,43.0739,43.0463,43.057,2129
2024-08-12,43.3027,43.3712,43.2777,43.2777,7917
2024-08-13,43.8044,44.0801,43.8044,44.0801,49543
2024-08-14,44.021,44.1786,44.021,44.1146,49640
2024-08-15,44.789,44.8677,44.789,44.8677,1905
2024-08-16,44.8087,44.956,44.7989,44.956,3524
2024-08-19,45.301,45.4131,45.301,45.37,1637
2024-08-20,45.557,45.557,45.4388,45.4782,1504
2024-08-21,45.7539,45.872,45.7145,45.872,4414
2024-08-22,45.9606,45.9606,45.6062,45.6293,3508
2024-08-23,46.3742,46.4037,46.1674,46.2561,2003
2024-08-26,46.4185,46.4185,46.2953,46.2953,1306
2024-08-27,46.4333,46.5662,46.4333,46.5662,2194
2024-08-28,46.2462,46.2462,46.2461,46.2461,264
2024-08-29,46.3447,46.3447,46.3446,46.3446,557
2024-08-30,46.5908,46.5908,46.3988,46.4333,1423
2024-09-03,45.8327,45.8622,45.813,45.8131,1364
2024-09-04,45.685,45.685,45.6257,45.6257,6569
2024-09-05,45.6062,45.7736,45.6062,45.6555,2198
2024-09-06,45.1152,45.1152,45.0155,45.1042,3085
2024-09-09,45.8721,45.8721,45.6358,45.685,5924
2024-09-10,45.7145,45.8918,45.5373,45.8228,71012
2024-09-11,45.6653,45.8028,45.6653,45.7736,8035
2024-09-12,45.8819,46.2265,45.813,46.2166,3522
2024-09-13,46.2364,46.453,46.2364,46.3545,4864
2024-09-16,46.5129,46.5129,46.453,46.512,1407
2024-09-17,46.7188,46.7385,46.5022,46.5022,6729
2024-09-18,46.4234,46.7931,46.384,46.4924,1443
2024-09-19,47.0142,47.2308,47.0043,47.1323,9415
2024-09-20,46.7385,46.7483,46.7385,46.7483,2096
2024-09-23,46.9157,47.083,46.9157,47.083,1343
2024-09-24,47.0043,47.0931,47.0043,47.0734,658
2024-09-25,47.1126,47.1126,46.8412,46.8468,2908
2024-09-26,47.8126,48.0123,47.8126,47.9889,4002
2024-09-27,47.9791,48.0185,47.6443,47.7526,4307
2024-09-30,47.6837,47.6837,47.4474,47.4523,5395
2024-10-01,47.024,47.3294,47.024,47.3294,1931
2024-10-02,46.7779,46.8665,46.7779,46.8665,2242
2024-10-03,46.4531,46.4531,46.3742,46.3742,1908
2024-10-04,46.5514,46.5711,46.5317,46.5317,2010
2024-10-07,46.3053,46.3054,46.1773,46.2462,2522
2024-10-08,46.3939,46.4431,46.3939,46.4233,5823
2024-10-09,46.64,46.6664,46.64,46.6499,8343
2024-10-10,46.2462,46.3151,46.2462,46.2462,2620
2024-10-11,46.4726,46.5746,46.4726,46.5613,5349
2024-10-14,46.6204,46.6794,46.6204,46.6794,204
2024-10-15,46.3644,46.3644,46.197,46.197,499
2024-10-16,46.1084,46.1084,46.0591,46.069,1903
2024-10-17,45.9092,45.9311,45.9092,45.9114,4759
2024-10-18,46.069,46.1181,46.069,46.1181,1978
2024-10-21,45.6653,45.6656,45.6259,45.6358,2399
2024-10-22,45.0647,45.1336,45.0647,45.1336,470
2024-10-23,44.5552,44.5921,44.405,44.5921,42561
2024-10-24,40.1319,44.7398,40.1319,44.7004,21036
2024-10-25,44.9269,44.9269,44.5988,44.6118,5405
2024-10-28,44.8481,44.9761,44.8481,44.9367,5090
2024-10-29,44.8875,44.9662,44.8875,44.9564,1732
2024-10-30,44.917,45.1139,44.8579,44.8678,13297
2024-10-31,44.3952,44.5626,44.3952,44.5626,934
