Date,Open,High,Low,Close,Volume
2017-02-03,8.203,9.4612,8.203,9.1978,3530080
2017-02-06,9.175,9.4885,8.9707,9.334,527232
2017-02-07,9.2704,9.4703,9.1978,9.2795,438458
2017-02-08,9.4385,9.4385,8.8753,8.9888,194313
2017-02-09,9.1205,9.1296,8.9615,8.9707,171606
2017-02-10,9.1251,9.1251,8.9934,9.0842,169413
2017-02-13,9.1523,9.2205,8.9252,8.9252,195630
2017-02-14,8.9252,9.1251,8.9252,8.9707,116749
2017-02-15,8.8798,9.0797,8.8794,8.9934,53781
2017-02-16,9.0842,9.0842,8.8798,8.8798,61542
2017-02-17,8.8798,8.9707,8.8662,8.9707,27743
2017-02-21,8.9161,9.0842,8.8662,9.057,32045
2017-02-22,8.9161,9.0615,8.68,8.794,91087
2017-02-23,8.7753,8.8526,8.6981,8.6981,298943
2017-02-24,8.6572,8.8106,8.6572,8.7435,97942
2017-02-27,8.7435,8.7435,8.6436,8.7027,73644
2017-02-28,8.8026,9.3113,8.6572,8.7526,355126
2017-03-01,8.8571,9.0023,8.7458,8.7708,359100
2017-03-02,8.8526,8.9792,8.7481,8.8117,245717
2017-03-03,8.7662,8.9479,8.7481,8.7799,42765
2017-03-06,8.7617,9.0161,8.7481,8.8071,186852
2017-03-07,8.8071,8.8571,8.7526,8.7844,115774
2017-03-08,8.7981,9.0797,8.7981,8.9479,164501
2017-03-09,8.9707,8.9934,8.7935,8.7935,128275
2017-03-10,8.8934,8.9066,8.7617,8.8071,93080
2017-03-13,8.8707,8.9025,8.8253,8.8616,36230
2017-03-14,8.9343,9.0342,8.7776,8.8526,229884
2017-03-15,8.7753,8.8844,8.7481,8.8253,51961
2017-03-16,8.8253,9.0615,8.8163,9.0479,44913
2017-03-17,9.057,9.057,8.8344,9.0388,63274
2017-03-20,8.9525,8.957,8.789,8.8798,26039
2017-03-21,8.8571,8.9661,8.7481,8.789,141268
2017-03-22,8.7435,8.8934,8.5074,8.8798,126260
2017-03-23,8.8071,8.957,8.7481,8.8753,51495
2017-03-24,8.9479,8.9479,8.7617,8.8934,119571
2017-03-27,8.8208,8.8982,8.7481,8.848,58677
2017-03-28,8.7753,8.8653,8.7118,8.8571,60618
2017-03-29,8.7844,8.8889,8.7531,8.8571,27958
2017-03-30,8.8571,8.9479,8.8571,8.9161,46005
2017-03-31,8.9616,8.9707,8.8389,8.8571,56254
2017-04-03,8.8616,9.0388,8.8117,9.0388,260228
2017-04-04,8.9752,9.0842,8.898,8.9707,132408
2017-04-05,8.9661,8.9683,8.6558,8.7617,225596
2017-04-06,8.8798,8.9934,8.8117,8.8208,135948
2017-04-07,8.9207,9.0297,8.7845,8.9252,100100
2017-04-10,8.9252,8.9252,8.789,8.8117,77191
2017-04-11,8.8117,8.9479,8.7436,8.7708,106063
2017-04-12,8.7844,8.9207,8.7526,8.9207,42113
2017-04-13,8.848,8.9707,8.7435,8.8844,119603
2017-04-17,8.8162,8.9071,8.6595,8.8026,128957
2017-04-18,8.8571,8.8571,8.7435,8.8071,19502
2017-04-19,8.7526,8.8571,8.7526,8.8071,40666
2017-04-20,8.7572,8.8344,8.4029,8.6164,100867
2017-04-21,8.4256,8.5164,8.253,8.2984,129091
2017-04-24,8.3257,8.471,8.3257,8.3973,23806
2017-04-25,8.4211,8.6209,8.4211,8.4574,70999
2017-04-26,8.471,8.7435,8.471,8.6255,101839
2017-04-27,8.5846,8.689,8.4438,8.6436,80047
2017-04-28,8.5664,8.6754,8.5664,8.5937,29324
2017-05-01,8.6118,8.689,8.5051,8.6618,42111
2017-05-02,8.6572,8.789,8.58,8.6527,100909
2017-05-03,8.7163,8.7163,8.5755,8.6482,73794
2017-05-04,8.7171,8.7171,8.5654,8.6574,54879
2017-05-05,8.662,8.8454,8.6114,8.7079,96482
2017-05-08,8.6895,8.7815,8.6206,8.7631,32469
2017-05-09,8.8229,8.8416,8.6895,8.7079,67949
2017-05-10,8.6895,8.7125,8.4505,8.4505,97412
2017-05-11,8.4413,8.6891,8.4413,8.4643,28790
2017-05-12,8.5332,8.6757,8.5102,8.6757,67071
2017-05-15,8.6803,8.7401,8.5103,8.7355,41393
2017-05-16,8.7401,8.8183,8.7038,8.793,30586
2017-05-17,8.7355,8.7355,8.5056,8.6666,49122
2017-05-18,8.7033,8.7033,8.5792,8.6849,35826
2017-05-19,8.616,8.9562,8.6137,8.9056,24672
2017-05-22,8.8964,8.9603,8.736,8.8091,28395
2017-05-23,8.8183,9.0803,8.8183,9.0803,63054
2017-05-24,9.0803,9.1263,8.9107,9.1263,49516
2017-05-25,9.078,9.1907,9.0302,9.1907,42870
2017-05-26,9.0928,9.1723,9.0928,9.1263,34582
2017-05-30,8.9659,9.1907,8.9654,9.0436,17361
2017-05-31,9.0665,9.1907,8.8187,9.1493,40962
2017-06-01,8.9792,9.1952,8.9792,9.062,18601
2017-06-02,8.9746,9.1952,8.9131,9.0574,5113
2017-06-05,8.97,9.0898,8.6712,8.6712,27769
