Date,Open,High,Low,Close,Volume
2019-05-07,18.125,18.25,18.0,18.0,90362
2019-05-08,15.0,15.0,15.0,15.0,267
2019-05-09,17.5,17.5,17.5,17.5,25000
2019-05-14,17.0,17.125,17.0,17.0,48049
2019-05-17,15.8,17.5,15.8,17.5,25176
2019-05-20,16.0,17.375,16.0,17.125,87247
2019-05-22,17.75,17.75,17.75,17.75,5530
2019-05-23,18.0,18.0,18.0,18.0,100
2019-05-29,17.0,17.0,16.375,16.875,130494
2019-05-30,16.05,16.63,16.05,16.5,221095
2019-06-06,16.5,16.5,16.5,16.5,351
2019-06-10,15.5,15.5,15.5,15.5,384
2019-06-11,15.5,16.5,15.5,16.5,18152
2019-06-12,16.0,16.0,16.0,16.0,2308
2019-06-13,16.75,16.75,16.75,16.75,33189
2019-06-17,16.75,16.75,16.25,16.625,104463
2019-06-18,16.5,16.67,16.375,16.5,65500
2019-06-19,17.0,17.41,16.5,16.5,16800
2019-06-20,16.75,16.75,16.25,16.25,28900
2019-06-24,16.5,16.5,16.0,16.0,9635
2019-06-25,16.25,16.25,15.7,15.7,7521
2019-06-26,15.8,15.8,15.6,15.6,800
2019-06-27,15.6,15.6,15.52,15.6,5322
2019-06-28,15.5,15.5,15.05,15.05,15739
2019-07-01,15.4,15.4,15.275,15.4,12200
2019-07-02,15.4,15.4,15.4,15.4,369
2019-07-03,15.5,15.5,15.5,15.5,226
2019-07-05,15.45,15.45,15.45,15.45,189
2019-07-08,15.5,15.5,15.5,15.5,1000
2019-07-09,15.45,15.6,15.45,15.6,31041
2019-07-10,16.0,17.0,16.0,16.83,1840
2019-07-11,16.47,16.5,16.01,16.5,14286
2019-07-12,16.5,19.0,16.5,17.23,30387
2019-07-15,17.0,17.4,17.0,17.4,5514
2019-07-16,17.32,17.35,17.3,17.3,3400
2019-07-18,16.9,16.9,15.75,16.5,1735475
2019-07-19,16.75,16.845,16.2,16.35,1162432
2019-07-22,16.44,16.6,16.119,16.25,78882
2019-07-23,16.329,16.5,16.25,16.35,101461
2019-07-24,16.26,16.44,15.5,15.72,32676
2019-07-25,15.81,15.81,15.14,15.6,41926
2019-07-26,15.43,15.43,14.65,14.74,71339
2019-07-29,14.84,14.85,13.8,14.25,59433
2019-07-30,14.36,14.9,14.07,14.5,103599
2019-07-31,14.7,15.04,14.48,14.63,9420
2019-08-01,15.33,15.59,14.0,15.25,31155
2019-08-02,15.57,15.58,14.48,14.75,33794
2019-08-05,14.58,14.585,13.93,14.0,111243
2019-08-06,14.11,14.4,13.401,14.038,120162
2019-08-07,13.86,14.0,13.52,13.82,210244
2019-08-08,13.87,15.38,12.87,13.0,193063
2019-08-09,12.98,13.378,12.725,12.87,96611
2019-08-12,13.15,15.39,13.15,13.25,706970
2019-08-13,13.38,13.9,13.07,13.1,498402
2019-08-14,13.25,13.585,13.0,13.46,555594
2019-08-15,15.0,15.0,13.28,13.39,352920
2019-08-16,12.859,13.49,12.859,13.25,582008
2019-08-19,13.4,13.719,13.11,13.15,449487
2019-08-20,13.29,13.43,13.15,13.25,396959
2019-08-21,13.25,13.25,12.9,13.14,169739
2019-08-22,13.27,13.27,12.93,12.97,662833
2019-08-23,12.98,13.38,12.93,13.07,345111
2019-08-26,13.07,13.45,12.93,13.21,162714
2019-08-27,13.16,13.47,13.0,13.1,250982
2019-08-28,13.07,13.68,13.07,13.24,324754
2019-08-29,13.2,13.82,13.1,13.58,310521
2019-08-30,13.64,13.93,13.46,13.8,129653
2019-09-03,13.78,13.94,13.61,13.91,259856
2019-09-04,13.95,14.195,13.61,13.98,309466
2019-09-05,14.07,14.28,13.51,13.86,279206
2019-09-06,13.9,14.0,13.56,14.0,276511
2019-09-09,14.02,14.67,13.71,13.93,403973
2019-09-10,14.0,14.251,13.81,14.04,212217
2019-09-11,14.01,14.66,14.0,14.51,442608
2019-09-12,14.41,15.04,14.175,14.43,487804
2019-09-13,14.45,15.32,14.14,14.46,391009
2019-09-16,14.36,14.8,13.93,14.21,360670
2019-09-17,14.19,15.07,14.19,14.66,315049
2019-09-18,14.66,15.23,14.51,14.83,749466
2019-09-19,14.82,15.085,14.553,14.88,749008
2019-09-20,14.95,15.42,14.73,15.0,1813497
2019-09-23,14.77,15.07,13.87,13.95,505794
2019-09-24,14.05,14.346,13.75,14.21,508084
2019-09-25,14.2,15.23,14.2,14.96,581817
2019-09-26,14.98,15.08,14.42,14.62,103119
2019-09-27,14.59,14.96,14.43,14.65,121214
2019-09-30,14.65,15.13,14.63,15.0,169226
2019-10-01,15.02,15.26,14.88,14.98,370052
2019-10-02,14.9,15.66,14.89,15.25,543470
2019-10-03,15.32,15.77,15.09,15.613,241758
2019-10-04,15.65,16.009,15.26,15.38,569817
2019-10-07,15.38,15.52,14.72,14.92,200628
2019-10-08,14.77,14.98,14.46,14.54,117569
2019-10-09,14.54,14.98,14.25,14.25,104247
2019-10-10,14.5,15.0,14.404,14.74,87336
2019-10-11,14.76,15.14,14.57,14.87,56374
2019-10-14,14.82,15.0,14.42,14.79,63529
2019-10-15,14.62,15.0,14.28,15.0,133244
2019-10-16,14.29,14.67,14.26,14.35,104438
2019-10-17,15.0,15.0,14.25,14.75,150559
2019-10-18,14.69,14.71,14.29,14.5,116835
2019-10-21,14.5,14.7,14.36,14.69,115393
2019-10-22,14.69,14.85,14.57,14.67,194951
2019-10-23,14.56,14.82,14.39,14.54,71612
2019-10-24,14.85,14.85,14.31,14.44,228960
2019-10-25,14.38,14.5,14.245,14.32,110387
2019-10-28,14.38,14.5,14.15,14.34,94619
2019-10-29,14.32,14.68,14.16,14.39,222831
2019-10-30,14.46,14.63,14.14,14.2,185205
2019-10-31,14.28,14.41,14.23,14.34,165442
2019-11-01,14.41,15.0,14.295,14.96,204213
2019-11-04,15.25,15.31,14.75,14.9,396270
2019-11-05,15.35,15.35,14.06,14.37,296166
2019-11-06,14.77,15.0,14.55,14.81,128873
2019-11-07,14.93,15.11,14.3,14.65,785261
2019-11-08,15.0,15.25,14.754,15.14,730452
2019-11-11,15.22,16.08,15.04,16.04,390387
2019-11-12,16.0,16.58,15.65,16.37,471003
2019-11-13,16.36,16.36,15.75,15.87,361763
2019-11-14,15.83,16.05,15.625,15.77,141026
2019-11-15,15.85,15.98,15.235,15.6,255302
2019-11-18,15.58,15.8,15.14,15.42,120458
2019-11-19,15.39,15.6,15.285,15.33,117200
2019-11-20,15.26,15.45,14.96,15.15,264391
2019-11-21,15.04,15.29,14.815,15.11,346800
2019-11-22,15.11,15.3,14.98,15.15,126586
2019-11-25,15.17,15.44,15.04,15.3,214007
2019-11-26,15.27,15.305,14.83,14.91,753134
2019-11-27,15.01,15.599,15.0,15.51,250885
2019-11-29,15.51,15.55,15.23,15.39,56878
2019-12-02,15.27,15.6,15.26,15.47,159868
2019-12-03,15.4,15.77,15.31,15.36,104995
2019-12-04,15.4,15.515,15.02,15.43,188835
2019-12-05,15.41,15.41,14.78,14.82,161730
2019-12-06,14.88,14.99,14.56,14.58,259844
2019-12-09,14.55,14.99,14.45,14.55,305925
2019-12-10,14.56,14.787,14.245,14.5,200559
2019-12-11,14.52,14.78,14.29,14.77,183718
2019-12-12,14.65,16.25,14.51,16.25,245562
2019-12-13,15.42,16.64,15.42,15.64,1792287
2019-12-16,15.78,16.24,15.45,15.98,438146
2019-12-17,15.98,16.2,15.65,15.71,213168
2019-12-18,15.73,15.93,15.4,15.7,265754
2019-12-19,15.83,16.42,15.49,16.42,409658
2019-12-20,15.69,15.88,15.56,15.75,385185
2019-12-23,15.87,16.34,15.803,16.29,262149
2019-12-24,16.29,16.5,16.025,16.5,42432
2019-12-26,16.5,16.65,16.14,16.28,59215
2019-12-27,16.35,16.64,15.91,16.01,140157
2019-12-30,15.89,16.13,15.61,16.06,110540
2019-12-31,16.05,16.95,16.003,16.9,181799
2020-01-02,16.97,16.97,16.16,16.56,261306
2020-01-03,16.6,16.73,16.11,16.61,252726
2020-01-06,16.54,16.87,16.23,16.84,480816
2020-01-07,16.97,17.33,16.86,17.27,857445
2020-01-08,17.35,17.49,16.9,17.32,454119
2020-01-09,17.25,17.43,17.14,17.3,222309
2020-01-10,17.39,17.58,17.2,17.32,695250
2020-01-13,17.37,17.45,17.054,17.14,222089
2020-01-14,17.16,17.315,16.88,17.1,483662
2020-01-15,17.1,17.65,17.0,17.6,555238
2020-01-16,17.64,17.66,17.354,17.57,366933
2020-01-17,17.58,18.34,17.58,17.99,299338
2020-01-21,18.2,18.276,17.86,17.96,279968
2020-01-22,18.13,18.35,17.987,18.2,491323
2020-01-23,18.18,18.38,17.66,17.9,369690
2020-01-24,17.89,18.08,17.664,17.86,128181
2020-01-27,17.82,18.03,17.732,17.84,669741
2020-01-28,18.95,19.69,17.665,18.15,377405
2020-01-29,18.17,18.27,17.89,18.15,344739
2020-01-30,18.1,18.19,17.71,18.0,231496
2020-01-31,18.01,18.1,17.52,17.68,438383
2020-02-03,17.7,17.896,17.47,17.86,380076
2020-02-04,17.94,18.25,17.81,18.07,211227
2020-02-05,18.17,18.418,17.85,17.97,284884
2020-02-06,17.97,18.27,17.92,18.14,117998
2020-02-07,18.14,18.24,17.82,18.0,199551
2020-02-10,18.11,18.122,17.57,17.69,122858
2020-02-11,17.69,17.98,17.5,17.5,88634
2020-02-12,17.62,17.87,17.62,17.7,157629
2020-02-13,17.76,18.13,17.59,18.0,188331
2020-02-14,18.0,18.125,17.75,17.91,154427
