Date,Open,High,Low,Close,Volume
2014-03-27,5.1749,6.1395,5.0524,5.9328,291437
2014-03-28,6.1242,6.1242,5.5117,5.8562,85804
2014-03-31,6.0476,6.0476,5.6648,5.7414,33085
2014-04-01,5.6648,6.0392,5.6648,5.7414,21422
2014-04-02,5.7491,5.9328,5.7032,5.7223,20451
2014-04-03,5.7031,5.8945,5.7031,5.8861,33702
2014-04-04,5.8945,5.8945,5.7414,5.7442,30947
2014-04-07,6.0323,6.0323,5.6419,5.7491,57943
2014-04-08,5.7568,5.9711,5.6648,5.6725,48426
2014-04-09,5.8103,5.8179,5.6648,5.6648,52328
2014-04-10,5.6955,5.7644,5.3586,5.5194,83393
2014-04-11,5.6648,5.9175,5.5884,5.9175,15023
2014-04-14,5.7414,5.9175,5.374,5.8026,16464
2014-04-15,5.3969,5.6036,5.3969,5.5799,22142
2014-04-16,5.5806,5.6266,5.5577,5.573,18817
2014-04-17,5.5501,5.6571,5.4122,5.4888,143678
2014-04-21,5.5194,5.7414,5.3663,5.4657,23250
2014-04-22,5.4351,5.5883,5.2055,5.4352,129710
2014-04-23,5.3586,5.4734,5.3586,5.3739,11364
2014-04-24,5.8868,5.8868,5.2055,5.4708,13916
2014-04-25,5.305,5.5118,5.2055,5.2515,13294
2014-04-28,5.8179,5.8478,5.2285,5.2362,9670
2014-04-29,5.351,5.4964,5.1444,5.4735,25192
2014-04-30,5.8486,5.8486,5.3586,5.3586,37415
2014-05-01,5.6495,5.9711,5.3739,5.4275,27775
2014-05-02,5.511,5.5875,5.4735,5.5447,33542
2014-05-05,5.7797,5.7797,5.5117,5.5194,15805
2014-05-06,5.5117,5.5117,5.3502,5.3893,26073
2014-05-07,5.4686,5.6572,5.4686,5.6572,28674
2014-05-08,5.55,5.6495,5.3663,5.4413,23266
2014-05-09,5.2055,5.2055,4.3099,4.4553,18712
2014-05-12,4.9759,4.9759,4.6161,4.9731,66825
2014-05-13,4.685,4.7692,4.6084,4.7079,42761
2014-05-14,4.685,4.685,4.5548,4.5854,25558
2014-05-15,4.3635,4.5931,4.3635,4.5472,2970
2014-05-16,4.5931,4.5931,3.9118,4.561,16440
2014-05-19,4.417,4.577,4.2946,4.4783,24996
2014-05-20,4.5166,4.5166,4.3634,4.44,11903
2014-05-21,4.3252,4.417,4.1645,4.3635,9487
2014-05-22,4.44,4.44,4.2869,4.2869,2483
2014-05-23,4.4324,4.5931,4.4094,4.5931,12939
2014-05-27,4.4791,4.4791,4.3711,4.44,12333
2014-05-28,4.4706,4.4783,4.4324,4.4706,4638
2014-05-29,4.44,4.44,4.4247,4.4324,2090
2014-05-30,4.4324,4.5931,4.3099,4.5931,4474
2014-06-02,4.44,4.44,4.3252,4.3253,4702
2014-06-03,4.3252,4.4324,4.2104,4.3864,10502
2014-06-04,4.2333,4.4247,4.2333,4.4247,2809
2014-06-05,4.4323,4.4324,4.4316,4.4324,2351
2014-06-06,4.2333,4.387,4.2257,4.3864,6662
2014-06-09,4.218,4.44,4.1874,4.4324,12101
2014-06-10,4.2639,4.2639,4.0739,4.2104,7904
2014-06-11,4.2639,4.2639,4.0955,4.2563,6988
2014-06-12,4.2639,4.2639,4.2639,4.2639,1829
2014-06-13,4.2104,4.2104,4.1721,4.1721,2679
2014-06-16,4.195,4.2027,3.8506,4.2027,6335
2014-06-17,4.2104,4.2104,4.042,4.0956,5877
2014-06-18,4.2027,4.2027,3.9348,3.9348,5761
2014-06-19,4.019,4.1261,3.9677,4.1261,21343
2014-06-20,4.2027,4.2104,4.1721,4.1797,21883
2014-06-23,4.241,4.2639,4.195,4.195,12800
2014-06-24,4.195,4.195,4.1338,4.1721,15390
2014-06-25,4.1644,4.1645,4.1338,4.1338,3187
2014-06-26,4.2027,4.2027,4.0764,4.1874,6062
2014-06-27,4.0344,4.2563,4.0344,4.0419,8451
2014-06-30,4.2639,4.2639,3.9041,4.1108,19463
2014-07-01,4.2639,4.2639,4.1185,4.1185,10203
2014-07-02,4.0573,4.0573,4.0573,4.0573,1829
2014-07-07,4.0726,4.2027,3.9118,4.0573,8340
2014-07-08,4.0315,4.2333,3.8735,4.0955,38601
2014-07-09,4.1108,4.218,4.1108,4.1338,42945
2014-07-10,4.2104,4.2563,4.0955,4.195,28039
2014-07-11,4.218,4.2639,4.1415,4.1901,34045
2014-07-14,4.2562,4.4324,4.2104,4.4247,22996
2014-07-15,4.44,4.5931,4.3635,4.5931,36088
2014-07-16,4.5855,4.7233,4.3733,4.6314,58778
2014-07-17,4.5931,4.685,4.5548,4.6314,12149
2014-07-18,4.6314,4.8993,4.6314,4.7539,34246
2014-07-21,4.7462,4.7462,4.5625,4.6314,24112
2014-07-22,4.7386,4.7386,4.6697,4.7297,17800
2014-07-23,4.8228,5.3816,4.7157,5.1902,58758
2014-07-24,5.3586,5.5347,5.2055,5.5117,108484
2014-07-25,5.4505,5.4735,5.2362,5.4122,28134
2014-07-28,5.4428,6.1241,5.4428,5.9711,115329
2014-07-29,5.7414,5.9634,5.7414,5.8585,16722
2014-07-30,6.017,6.7842,5.8179,5.9404,77348
2014-07-31,5.8945,5.8945,5.7414,5.7567,16910
2014-08-01,5.8179,5.8179,4.9759,5.8026,14697
2014-08-04,5.8179,5.9404,5.6648,5.9404,36274
2014-08-05,5.9404,5.9404,5.7414,5.8945,5294
2014-08-06,6.0345,6.0345,5.4435,5.9637,27168
2014-08-07,5.9956,6.0345,5.0935,5.5212,18390
2014-08-08,5.3058,5.599,5.3058,5.4606,16691
2014-08-11,5.4824,5.5368,5.3486,5.5057,22146
2014-08-12,5.4513,5.4746,5.4435,5.4512,13241
2014-08-13,5.4746,5.4971,5.2024,5.2102,24194
2014-08-14,5.1635,5.2024,4.6036,5.0858,11115
2014-08-15,5.1324,5.1324,4.8836,4.9761,6541
2014-08-18,5.008,5.148,4.9769,5.0158,7312
2014-08-19,5.0158,5.1946,5.0158,5.0546,19020
2014-08-20,5.0546,5.2957,4.8836,5.1946,24364
2014-08-21,5.1013,5.1946,4.9847,5.0624,5927
2014-08-22,5.0858,5.1868,5.0858,5.0935,13201
2014-08-25,5.0935,5.2024,5.0546,5.082,15054
2014-08-26,5.0858,5.1169,4.6036,4.6036,48201
2014-08-27,4.9294,4.9436,4.7047,4.8525,39366
2014-08-28,4.8214,5.0235,4.8214,4.9434,5929
2014-08-29,4.8991,5.0445,4.7708,4.9613,46800
2014-09-02,5.2102,5.8245,5.1868,5.8245,9948
2014-09-03,5.5057,5.5912,5.4046,5.5912,9462
2014-09-04,5.5757,5.8323,5.4124,5.5601,4904
2014-09-05,5.4201,5.7156,5.2568,5.4668,9917
2014-09-08,5.7156,5.7156,5.4279,5.4435,19788
2014-09-09,5.5212,5.5523,5.4435,5.4435,10436
2014-09-10,5.5601,5.5601,5.4435,5.4435,10268
2014-09-11,5.4435,5.4435,5.4279,5.4435,5145
2014-09-15,5.4357,5.4357,5.4357,5.4357,129
2014-09-16,5.2879,5.3035,4.9691,5.1013,36623
2014-09-17,5.4271,5.4357,5.4045,5.4046,4753
2014-09-18,5.0787,5.389,5.0787,5.2491,2970
2014-09-19,5.4046,5.4201,5.4046,5.4201,1157
2014-09-22,5.4038,5.4046,5.1013,5.3579,8876
2014-09-23,5.2491,5.2491,5.2491,5.2491,836
2014-09-24,5.3268,5.3502,5.1013,5.2491,14674
2014-09-25,5.0729,5.3345,4.8758,5.1091,21015
2014-09-26,5.2872,5.2872,4.7903,4.7903,19504
2014-09-29,4.8602,5.0655,4.7903,4.8991,9483
2014-09-30,5.2016,5.2024,4.8991,5.0928,5862
2014-10-01,5.0935,5.0935,4.8836,4.8836,11326
2014-10-02,4.8836,5.015,4.8836,5.015,6023
2014-10-03,5.0158,5.2102,4.938,5.1713,19145
2014-10-06,5.0935,5.2094,4.9847,5.0002,6204
2014-10-07,5.0119,5.0546,4.9536,4.9536,15566
2014-10-08,5.0539,5.0935,5.0469,5.0546,3987
2014-10-09,5.1712,5.1713,4.938,5.1712,5916
2014-10-10,4.9396,5.0935,4.8913,5.0935,12700
2014-10-13,4.9069,5.0546,4.8892,5.0313,8487
2014-10-14,5.0158,5.0935,5.0158,5.0896,6430
2014-10-15,5.008,5.2853,4.9769,5.148,12089
2014-10-16,4.9774,5.268,4.9774,5.0703,7847
2014-10-17,4.977,5.2475,4.977,5.2335,7935
2014-10-20,5.2335,5.2879,5.008,5.2802,18276
2014-10-21,5.1294,5.4435,5.1294,5.4435,24488
2014-10-22,5.4435,5.5135,5.2491,5.5135,8540
2014-10-23,5.4824,5.5904,5.4357,5.4512,13631
