Date,Open,High,Low,Close,Volume
2020-07-02,35.0,36.89,29.11,30.24,8058238
2020-07-06,30.78,31.3,28.68,30.0,1670571
2020-07-07,30.07,31.25,29.44,30.05,767293
2020-07-08,30.49,34.6,30.0801,34.44,1299899
2020-07-09,35.0,35.5,32.94,33.88,1773154
2020-07-10,33.4899,35.33,33.07,34.5,463939
2020-07-13,36.79,36.79,32.72,32.84,501829
2020-07-14,32.99,32.99,30.32,31.54,809143
2020-07-15,32.15,32.49,31.1001,32.48,541256
2020-07-16,32.0,32.47,31.33,32.21,395706
2020-07-17,31.97,33.84,31.22,33.67,237545
2020-07-20,33.65,33.9999,31.97,32.72,129689
2020-07-21,32.52,33.64,32.0,32.28,174246
2020-07-22,32.28,32.49,31.4765,31.51,184503
2020-07-23,31.89,33.441,31.7,32.54,151151
2020-07-24,32.01,33.29,31.71,32.94,178818
2020-07-27,33.6,35.39,32.94,35.25,345281
2020-07-28,35.57,35.57,33.2001,33.67,90432
2020-07-29,34.0,36.72,33.45,35.5,154531
2020-07-30,35.49,35.637,32.69,33.69,126127
2020-07-31,34.2,34.4461,32.013,32.44,119200
2020-08-03,32.57,33.86,32.35,33.03,96561
2020-08-04,32.78,35.8465,32.45,34.58,182035
2020-08-05,34.6,38.9,34.6,38.9,276102
2020-08-06,38.895,42.2,37.768,41.81,477007
2020-08-07,41.4,41.8,36.905,37.0,235805
2020-08-10,37.2,38.48,37.2,37.52,115798
2020-08-11,37.3,38.2885,34.52,36.79,190565
2020-08-12,35.81,38.0,35.81,37.63,84413
2020-08-13,37.63,39.0,36.55,39.0,92575
2020-08-14,37.9999,39.0,34.92,36.81,265384
2020-08-17,36.95,38.99,36.45,37.9,170515
2020-08-18,38.09,39.64,37.44,37.65,362912
2020-08-19,37.58,39.7499,37.58,38.74,111136
2020-08-20,38.66,40.6,38.0,39.97,147200
2020-08-21,39.85,40.85,39.21,39.69,131151
2020-08-24,40.5,41.7399,39.56,40.14,242978
2020-08-25,40.26,41.495,37.075,38.99,143333
2020-08-26,39.09,40.97,35.45,36.47,524051
2020-08-27,36.41,37.2105,35.25,35.28,358512
2020-08-28,35.66,35.85,32.73,34.47,257768
2020-08-31,34.83,34.83,32.2,33.6,267372
2020-09-01,33.32,34.1561,31.91,32.95,185982
2020-09-02,33.04,35.1,32.46,34.47,238822
2020-09-03,34.3,34.5,32.52,32.96,262770
2020-09-04,32.69,33.8099,30.418,32.6,267793
2020-09-08,32.5,33.2,31.8504,32.14,116265
2020-09-09,32.4,34.34,32.09,33.56,201564
2020-09-10,33.49,34.395,33.043,34.07,138585
2020-09-11,34.2,35.35,32.65,32.65,174113
2020-09-14,32.82,34.21,32.43,33.85,311257
2020-09-15,34.12,35.65,33.8601,35.47,327750
2020-09-16,34.85,35.3,32.77,33.0,245207
2020-09-17,32.66,33.97,31.56,32.45,194754
2020-09-18,32.39,33.835,31.95,32.3583,1680244
2020-09-21,32.01,32.4371,29.5,29.93,221166
2020-09-22,31.79,31.79,29.83,31.06,357313
2020-09-23,31.79,31.79,29.8,30.34,152846
2020-09-24,30.27,33.79,29.63,32.55,159017
2020-09-25,33.05,34.9,32.37,34.32,136696
2020-09-28,34.97,36.71,34.09,36.71,237337
2020-09-29,36.04,39.0,36.04,38.75,209440
2020-09-30,38.02,39.285,37.42,38.87,207140
2020-10-01,38.8,39.38,37.0,39.38,176941
2020-10-02,37.81,38.91,36.51,38.74,105310
2020-10-05,39.17,40.13,38.35,39.76,85440
2020-10-06,40.04,40.605,37.04,37.6,193643
2020-10-07,38.43,40.9999,38.43,40.28,130134
2020-10-08,40.68,41.71,40.01,41.18,86116
2020-10-09,41.92,42.0,38.59,40.0,123599
2020-10-12,39.2,42.07,38.02,42.0,129218
2020-10-13,41.75,45.08,40.35,44.4,233874
2020-10-14,44.9865,45.25,38.5,42.0,242644
2020-10-15,42.03,43.16,38.5506,41.98,396912
2020-10-16,42.49,43.4947,40.23,41.63,181725
2020-10-19,41.84,43.28,39.81,40.38,103622
2020-10-20,39.6425,40.3999,38.19,39.1,309153
2020-10-21,39.1,41.1,38.19,39.83,480165
2020-10-22,39.01,41.5,37.69,38.38,1994053
2020-10-23,38.47,42.755,38.44,42.3,799081
2020-10-26,41.01,41.98,37.11,37.18,386099
2020-10-27,37.67,39.14,37.375,38.24,302176
2020-10-28,38.0,38.0,33.435,33.56,393705
2020-10-29,33.82,35.29,33.525,34.99,219382
2020-10-30,35.489,35.5,33.92,35.5,235605
2020-11-02,35.5,35.55,32.87,33.26,167584
2020-11-03,34.03,36.14,33.74,35.5,287274
2020-11-04,37.1649,37.1649,33.79,36.3,241565
2020-11-05,36.811,37.88,35.29,37.5,384242
2020-11-06,37.99,38.51,36.175,37.46,97722
2020-11-09,37.87,41.29,37.87,40.07,236970
2020-11-10,39.57,39.795,35.68,35.89,191417
2020-11-11,36.6,37.685,36.22,37.53,94828
2020-11-12,37.43,38.5324,36.6,37.0,86451
2020-11-13,37.57,38.0906,36.3,37.35,74035
2020-11-16,37.6,38.89,37.46,38.35,95157
2020-11-17,38.23,40.49,37.58,39.99,165445
2020-11-18,39.99,42.39,39.785,42.16,185784
2020-11-19,42.8,46.68,42.5,46.095,343923
2020-11-20,45.54,49.6758,45.02,48.93,311664
2020-11-23,49.66,52.25,49.075,50.21,488926
2020-11-24,50.15,51.49,49.7169,51.09,241976
2020-11-25,50.25,50.99,50.0,50.54,172666
2020-11-27,51.03,51.84,50.23,51.84,128852
2020-11-30,52.03,52.7,50.4092,51.91,331385
2020-12-01,52.31,55.54,50.54,50.54,287232
2020-12-02,53.41,54.27,48.81,49.87,469217
2020-12-03,49.75,51.33,47.635,48.25,152018
2020-12-04,48.26,51.0,47.57,49.5,259797
2020-12-07,50.25,53.22,48.515,53.17,260488
2020-12-08,52.87,58.5,52.505,57.93,279669
2020-12-09,58.64,60.71,54.53,55.83,267739
2020-12-10,55.75,60.55,55.6,59.72,241719
2020-12-11,60.41,65.25,58.72,59.28,238048
2020-12-14,59.83,61.5,53.3,55.19,299135
2020-12-15,55.82,58.2566,47.03,49.7,605190
2020-12-16,50.0,51.84,48.49,50.88,240153
2020-12-17,51.98,54.73,51.16,51.81,242035
2020-12-18,52.19,55.0,50.61,50.99,473949
2020-12-21,50.5,50.75,46.33,50.5,538872
2020-12-22,50.46,55.68,49.51,54.02,298713
2020-12-23,54.08,55.97,53.41,55.03,332996
2020-12-24,55.42,56.97,51.65,52.42,141814
2020-12-28,52.56,54.64,47.0,47.0,427506
2020-12-29,47.01,47.86,43.57,46.0,636913
2020-12-30,45.45,47.28,44.61,45.94,553814
2020-12-31,46.2,46.86,42.3951,43.5,584660
2021-01-04,43.95,44.74,40.545,41.45,562358
2021-01-05,41.81,42.81,39.65,42.54,427434
2021-01-06,42.0,45.0,41.185,44.27,559733
2021-01-07,44.51,49.0,44.51,47.1,630214
2021-01-08,48.0,51.0,45.0,49.0,1791693
2021-01-11,49.66,49.66,45.53,46.9001,693293
2021-01-12,46.59,48.04,45.0324,46.2,521710
2021-01-13,46.0,48.42,45.71,47.64,543345
2021-01-14,47.54,54.0,46.645,52.26,722843
2021-01-15,53.5,55.53,51.06,52.0,2154112
2021-01-19,52.35,55.38,49.01,55.38,916225
2021-01-20,55.88,57.0,54.04,57.0,1007509
2021-01-21,57.59,59.93,56.31,58.82,755921
2021-01-22,58.0,59.95,56.4101,59.95,861918
2021-01-25,59.19,59.19,53.05,57.0,1607710
2021-01-26,57.9,57.9,53.45,53.85,471157
2021-01-27,50.0,55.62,49.29,52.6,1067141
2021-01-28,53.05,54.0,49.75,53.0,1275126
2021-01-29,51.35,52.8,49.58,50.69,642552
2021-02-01,51.18,51.68,48.64,51.11,680273
2021-02-02,51.5,54.4,50.6,54.4,849022
2021-02-03,54.0,54.6,52.07,53.73,556113
2021-02-04,54.1,54.6499,52.57,53.07,625722
2021-02-05,54.32,54.48,51.7735,53.29,441982
2021-02-08,53.87,56.18,53.57,54.54,546153
2021-02-09,54.51,56.58,53.45,53.45,907906
2021-02-10,56.49,56.72,51.15,52.35,434996
2021-02-11,52.89,52.89,51.05,52.01,381757
2021-02-12,51.96,52.96,51.73,52.77,698598
2021-02-16,53.5,54.59,52.84,53.76,520686
2021-02-17,53.75,53.75,49.88,51.99,489764
2021-02-18,50.6,52.5,49.84,52.5,328440
2021-02-19,52.35,54.2,52.16,52.88,352670
2021-02-22,51.53,54.14,49.64,49.96,338635
2021-02-23,49.43,49.43,42.59,46.4,803566
2021-02-24,47.02,48.4,44.83,47.25,539944
2021-02-25,47.5,47.5,43.09,43.8,860298
2021-02-26,43.78,45.7946,41.14,45.0,571637
2021-03-01,45.99,47.62,45.12,47.5,492193
2021-03-02,46.98,47.46,45.59,47.0399,445494
2021-03-03,47.47,47.47,43.14,44.0,683799
2021-03-04,44.26,44.76,38.325,44.5,1211298
2021-03-05,39.31,40.26,34.87,40.26,1328194
2021-03-08,41.37,42.45,39.31,39.43,744499
2021-03-09,39.41,45.0,39.0,43.59,925200
2021-03-10,45.0,45.97,43.09,43.25,723709
2021-03-11,44.98,48.29,44.58,47.04,782982
2021-03-12,46.79,47.615,45.02,46.01,538281
2021-03-15,46.52,49.185,46.4,49.11,815626
2021-03-16,48.86,49.01,45.14,46.23,834113
2021-03-17,47.5604,48.89,44.32,47.24,935907
2021-03-18,47.44,47.5285,44.5,45.37,841771
2021-03-19,46.0,46.46,43.07,43.59,3100779
2021-03-22,43.25,43.9299,41.82,42.53,745892
2021-03-23,42.89,43.28,40.78,41.5,802237
2021-03-24,41.5,41.65,37.87,38.1,1902012
2021-03-25,38.1,41.215,36.25,40.78,1485794
2021-03-26,41.09,42.91,40.4,41.81,633147
2021-03-29,41.41,44.375,41.41,43.47,523511
2021-03-30,42.75,44.895,41.905,44.47,791589
2021-03-31,44.38,46.46,44.0,45.11,385468
2021-04-01,46.14,48.05,45.63,46.86,321240
2021-04-05,47.0,49.65,46.4,49.39,463232
2021-04-06,49.5,49.959,47.93,48.6,710478
2021-04-07,48.35,49.05,46.18,46.87,405563
2021-04-08,47.06,48.385,46.33,46.81,486717
2021-04-09,46.65,47.905,46.33,47.18,896192
2021-04-12,46.54,47.67,46.05,47.36,319735
2021-04-13,47.42,48.4,47.0444,47.83,237637
2021-04-14,48.285,48.56,46.35,46.7,228046
2021-04-15,47.93,47.93,46.57,47.34,203831
2021-04-16,47.36,47.89,46.1301,47.69,231022
2021-04-19,46.98,47.4,44.1,45.95,330933
2021-04-20,45.86,46.185,43.37,44.35,366937
2021-04-21,44.47,45.43,43.17,45.25,193465
2021-04-22,45.12,46.23,44.27,45.84,253660
2021-04-23,47.15,50.0,46.16,47.76,746778
2021-04-26,48.38,49.83,47.575,49.71,375305
2021-04-27,49.88,50.1,47.84,48.5,907525
2021-04-28,48.23,49.55,47.36,49.36,256882
2021-04-29,49.62,50.82,48.62,49.95,635813
2021-04-30,49.21,50.16,48.78,50.15,438033
2021-05-03,50.61,50.61,47.15,47.5,616351
2021-05-04,47.65,47.65,44.94,46.21,657974
2021-05-05,46.21,47.7,44.94,45.0,376093
2021-05-06,46.11,47.93,40.14,41.11,2007333
2021-05-07,41.9,44.77,40.87,44.58,908079
2021-05-10,43.94,44.29,41.97,42.66,787387
2021-05-11,40.81,42.6,40.03,41.49,686258
2021-05-12,41.01,42.675,40.45,40.83,805217
2021-05-13,41.26,41.26,37.04,38.61,804196
2021-05-14,39.21,44.09,38.85,42.51,533011
2021-05-17,41.93,43.0389,40.7912,42.2,367394
2021-05-18,42.24,45.82,41.64,44.01,339235
2021-05-19,42.0,44.21,40.6,44.1,237390
2021-05-20,44.41,45.98,43.9,45.37,197479
2021-05-21,45.86,47.52,44.88,45.05,238321
2021-05-24,45.48,46.29,44.615,45.78,334859
2021-05-25,46.03,47.4,45.32,46.6,326733
2021-05-26,46.7,48.77,46.7,48.72,541057
2021-05-27,48.76,51.15,48.36,51.07,901037
2021-05-28,50.0,52.255,49.93,50.49,557382
2021-06-01,50.5,51.32,49.11,51.05,319090
2021-06-02,51.17,52.4,49.71,52.4,253884
2021-06-03,50.24,51.275,49.0,50.08,176453
2021-06-04,50.77,52.15,49.75,51.02,229792
2021-06-07,51.0,53.2,50.18,52.25,376153
2021-06-08,52.27,53.1,51.15,52.84,217025
2021-06-09,53.0,53.76,51.47,52.52,312219
2021-06-10,52.33,53.56,50.78,53.44,446750
