Date,Open,High,Low,Close,Volume
2002-05-10,2.4224,2.424,2.3894,2.4051,466908.0
2002-05-13,2.3879,2.4004,2.38,2.4004,409583.0
2002-05-14,2.3973,2.4004,2.3816,2.3816,582202.0
2002-05-15,2.3941,2.3988,2.38,2.3863,454802.0
2002-05-16,2.3863,2.402,2.3863,2.3879,582203.0
2002-05-17,2.3941,2.4004,2.3706,2.3831,492389.0
2002-05-20,2.3706,2.3926,2.3565,2.3706,591756.0
2002-05-21,2.3706,2.3769,2.3455,2.3549,456714.0
2002-05-22,2.3549,2.3753,2.3549,2.3643,519776.0
2002-05-23,2.369,2.3753,2.347,2.3533,565643.0
2002-05-24,2.3549,2.3659,2.347,2.347,456716.0
2002-05-28,2.3549,2.3549,2.3282,2.347,969482.0
2002-05-29,2.3502,2.3674,2.3392,2.3627,835718.0
2002-05-30,2.3627,2.3769,2.3533,2.3643,656734.0
2002-05-31,2.3816,2.3863,2.3565,2.3706,643352.0
2002-06-03,2.3706,2.391,2.3706,2.3816,654176.0
2002-06-04,2.3926,2.3941,2.38,2.3941,949097.0
2002-06-05,2.3863,2.4004,2.3784,2.4004,631885.0
2002-06-06,2.4083,2.4083,2.3816,2.3941,710232.0
2002-06-07,2.38,2.3941,2.3643,2.3941,654818.0
2002-06-10,2.3988,2.4067,2.3831,2.3957,724248.0
2002-06-11,2.3957,2.4145,2.3894,2.4051,935083.0
2002-06-12,2.3863,2.3973,2.3643,2.3941,617871.0
2002-06-13,2.3973,2.4004,2.3722,2.3847,583476.0
2002-06-14,2.3784,2.3926,2.3549,2.3847,647168.0
2002-06-17,2.3926,2.402,2.3706,2.3926,965025.0
2002-06-18,2.3894,2.3894,2.3627,2.3863,712778.0
2002-06-19,2.3879,2.3988,2.3784,2.38,577739.0
2002-06-20,2.3926,2.3941,2.3674,2.3941,719785.0
2002-06-21,2.3941,2.4004,2.3769,2.3926,620420.0
2002-06-24,2.3941,2.3941,2.3706,2.3816,696220.0
2002-06-25,2.3706,2.3863,2.3706,2.3784,817243.0
2002-06-26,2.3706,2.3879,2.369,2.3879,561178.0
2002-06-27,2.3753,2.3894,2.3737,2.3737,349703.0
2002-06-28,2.3863,2.3863,2.3722,2.3831,343971.0
2002-07-01,2.3926,2.4067,2.3847,2.4067,691754.0
2002-07-02,2.4083,2.4098,2.3706,2.3863,484108.0
2002-07-03,2.3863,2.402,2.3643,2.3831,539518.0
2002-07-05,2.369,2.3926,2.3659,2.391,226765.0
2002-07-08,2.391,2.402,2.3879,2.402,443974.0
2002-07-09,2.3957,2.4412,2.3879,2.4412,535065.0
2002-07-10,2.5119,2.5119,2.3957,2.4255,847815.0
2002-07-11,2.3784,2.4255,2.3565,2.3753,892408.0
2002-07-12,2.3737,2.3863,2.3078,2.3376,1275227.0
2002-07-15,2.3313,2.3345,2.1037,2.2293,1972719.0
2002-07-16,2.2199,2.2717,2.1398,2.267,539525.0
2002-07-17,2.2827,2.3219,2.2638,2.3156,677115.0
2002-07-18,2.3219,2.3235,2.2842,2.2984,466270.0
2002-07-19,2.278,2.2795,2.19,2.2199,661184.0
2002-07-22,2.1838,2.1979,2.1272,2.1728,872024.0
2002-07-23,2.1728,2.2214,2.0378,2.1053,984770.0
2002-07-24,2.0896,2.1037,1.8525,2.0739,1407079.0
2002-07-25,2.0252,2.1053,1.9938,2.088,703230.0
2002-07-26,2.1116,2.2324,2.1116,2.1806,754183.0
2002-07-29,2.1963,2.2921,2.19,2.245,756097.0
2002-07-30,2.2607,2.2607,2.1979,2.2136,560542.0
2002-07-31,2.2293,2.2717,2.201,2.2576,395565.0
2002-08-01,2.2419,2.3031,2.234,2.2905,471367.0
2002-08-02,2.2607,2.2937,2.245,2.2764,370724.0
