Date,Open,High,Low,Close,Volume
2022-01-13,10.0,10.34,9.8,10.18,444814
2022-01-14,10.28,10.5,10.28,10.49,80357
2022-01-18,10.39,11.54,10.39,10.73,45698
2022-01-19,10.83,11.49,10.6,10.7095,59823
2022-01-20,10.76,10.88,10.65,10.65,34470
2022-01-21,10.5501,10.6497,10.41,10.41,63009
2022-01-24,10.31,10.37,10.2,10.34,61232
2022-01-25,10.35,10.45,10.3497,10.4005,26274
2022-01-26,10.36,10.44,10.31,10.31,35997
2022-01-27,10.32,10.363,10.26,10.3493,27774
2022-01-28,10.49,10.6,10.25,10.51,65348
2022-01-31,10.51,10.51,10.3001,10.46,14272
2022-02-01,10.395,10.44,10.31,10.39,19877
2022-02-02,10.32,10.44,10.31,10.36,43940
2022-02-03,10.35,10.43,10.34,10.4,4434
2022-02-04,10.3801,10.49,10.3801,10.46,27373
2022-02-07,10.41,10.41,10.355,10.39,22561
2022-02-08,10.3589,10.49,10.355,10.49,21048
2022-02-09,10.4691,10.51,10.4691,10.51,10970
2022-02-10,10.54,10.64,10.54,10.64,34331
2022-02-11,10.5,10.63,10.36,10.63,4219
2022-02-14,10.549,10.549,10.4,10.4,6268
2022-02-15,10.49,10.6,10.49,10.6,50165
2022-02-16,10.6,10.6,10.47,10.55,8428
2022-02-17,10.57,10.57,10.55,10.57,12783
2022-02-18,10.5501,10.64,10.5501,10.64,15989
2022-02-22,10.64,10.64,10.55,10.64,5233
2022-02-23,10.5586,10.595,10.5501,10.5622,800
2022-02-24,10.64,10.64,10.5501,10.64,7459
2022-02-25,10.5502,10.63,10.5501,10.63,8657
2022-02-28,10.63,10.63,10.6,10.62,6793
2022-03-01,10.6219,10.65,10.62,10.65,9177
2022-03-02,10.63,10.65,10.6195,10.63,2688
2022-03-03,10.63,10.65,10.63,10.65,5695
2022-03-04,10.6,10.65,10.6,10.645,15206
2022-03-07,10.65,10.7,10.61,10.61,29537
2022-03-08,10.7,10.75,10.63,10.65,7214
