Date,Open,High,Low,Close,Volume
2022-02-01,9.82,9.85,9.82,9.84,265400
2022-02-02,9.84,9.86,9.82,9.82,113300
2022-02-04,9.82,9.82,9.82,9.82,100000
2022-02-10,9.83,9.84,9.83,9.84,6594
2022-02-11,9.84,9.85,9.84,9.85,4000
2022-02-14,9.85,9.85,9.85,9.85,31800
2022-02-25,9.85,9.86,9.82,9.86,294589
2022-02-28,9.88,9.9,9.87,9.9,637586
2022-03-01,9.88,9.89,9.88,9.89,22000
2022-03-02,9.88,9.88,9.88,9.88,100
2022-03-03,9.8842,9.8842,9.875,9.875,445
2022-03-11,9.9,9.9,9.87,9.9,318921
2022-03-17,9.87,9.87,9.87,9.87,200
2022-03-21,9.87,9.88,9.87,9.88,2822
2022-03-22,9.88,9.88,9.88,9.88,199
2022-03-23,9.87,9.87,9.87,9.87,1200
2022-03-24,9.87,9.89,9.87,9.89,12400
2022-03-25,9.87,9.87,9.87,9.87,349996
2022-03-28,9.87,9.87,9.87,9.87,100
2022-03-29,9.87,9.87,9.87,9.87,25000
2022-03-31,9.9,9.9201,9.895,9.91,33716
2022-04-01,9.94,9.94,9.94,9.94,567
2022-04-05,9.87,9.915,9.87,9.915,2437
2022-04-06,9.93,9.93,9.93,9.93,1700
2022-04-12,9.915,9.94,9.9,9.93,30765
2022-04-13,9.95,9.95,9.92,9.92,1302
2022-04-21,9.91,9.91,9.91,9.91,600
2022-04-25,9.93,9.93,9.93,9.93,113664
2022-04-26,9.96,9.96,9.93,9.93,8838
2022-04-27,9.94,9.94,9.94,9.94,121804
2022-04-28,9.94,9.95,9.94,9.95,36997
2022-05-02,9.96,9.96,9.96,9.96,9900
2022-05-03,10.0,10.02,9.96,9.96,20274
2022-05-05,9.942,9.942,9.94,9.94,1753
2022-05-09,9.92,9.92,9.92,9.92,1100
2022-05-10,9.93,10.2526,9.88,9.92,150439
2022-05-18,9.88,9.88,9.88,9.88,400
2022-05-24,9.91,9.91,9.91,9.91,150000
2022-05-26,9.91,9.91,9.88,9.88,2300
2022-06-02,9.92,9.94,9.92,9.93,129016
2022-06-09,9.91,9.91,9.91,9.91,397300
2022-06-10,9.91,9.91,9.91,9.91,3000
2022-06-14,9.95,9.95,9.9,9.9,1039
2022-06-16,9.89,9.89,9.89,9.89,100
2022-06-17,10.61,10.61,10.61,10.61,5309
2022-06-21,10.55,10.55,9.92,9.95,104260
2022-06-22,9.91,9.95,9.91,9.94,277701
2022-06-28,9.99,9.99,9.92,9.95,372550
2022-06-29,10.82,10.82,9.92,9.92,14880
2022-06-30,10.04,10.04,9.92,9.92,720
2022-07-01,9.92,9.92,9.92,9.92,210
2022-07-05,9.92,9.96,9.92,9.94,293865
2022-07-06,9.92,9.92,9.92,9.92,231
2022-07-07,9.89,9.92,9.89,9.92,443
2022-07-08,9.92,9.92,9.92,9.92,4500
2022-07-11,9.96,9.96,9.95,9.96,1881
2022-07-12,9.945,9.945,9.93,9.93,1415
2022-07-14,9.93,9.95,9.925,9.94,134145
2022-07-15,9.94,9.94,9.94,9.94,50095
2022-07-20,9.97,9.97,9.94,9.96,123801
2022-07-21,9.975,9.975,9.97,9.97,1800
2022-07-22,9.97,9.97,9.97,9.97,400011
2022-07-26,9.96,9.9725,9.955,9.96,756501
2022-07-28,9.97,9.97,9.97,9.97,100
2022-08-02,9.98,9.98,9.97,9.97,1900
2022-08-03,9.98,9.98,9.98,9.98,7600
2022-08-05,9.91,9.98,9.91,9.98,120500
2022-08-10,9.98,9.981,9.98,9.981,1000
2022-08-12,9.98,9.99,9.98,9.99,52998
2022-08-15,10.01,10.01,9.98,9.98,84802
2022-08-16,10.01,10.01,9.98,9.98,800
2022-08-17,9.97,10.01,9.96,9.97,655933
2022-08-18,9.97,9.97,9.97,9.97,644549
2022-08-19,9.99,9.99,9.98,9.98,1300
2022-08-22,10.055,10.055,10.055,10.055,200
2022-08-23,10.06,10.06,10.06,10.06,4174
2022-08-24,10.05,10.05,10.04,10.04,6500
2022-08-30,10.02,10.02,10.02,10.02,143
2022-08-31,10.02,10.02,10.02,10.02,100
2022-09-06,10.02,10.03,10.02,10.02,1300
2022-09-07,10.03,10.03,10.03,10.03,1200
2022-09-12,10.03,10.03,10.03,10.03,601
2022-09-14,10.02,10.03,10.01,10.03,5400
2022-09-15,10.03,10.04,10.03,10.04,9399
2022-09-19,10.03,10.05,10.01,10.025,2884
2022-09-26,10.05,10.08,10.04,10.08,8704
2022-09-28,10.07,10.08,10.06,10.08,3445
2022-09-29,10.07,10.08,10.07,10.08,226101
2022-09-30,10.08,10.09,10.08,10.085,44578
2022-10-03,10.09,10.09,10.09,10.09,3400
2022-10-07,10.04,10.05,10.04,10.05,5075
2022-10-10,10.05,10.06,10.05,10.06,31100
2022-10-11,10.0855,10.0855,10.0855,10.0855,1988
2022-10-12,10.08,10.09,10.08,10.09,200100
2022-10-13,10.05,10.05,10.05,10.05,3900
2022-10-17,10.06,10.07,10.06,10.06,693309
2022-10-18,10.06,10.06,10.06,10.06,2300
2022-10-19,10.06,10.0601,10.06,10.0601,3813
2022-10-20,10.11,10.11,10.11,10.11,101
2022-10-24,10.12,10.12,10.12,10.12,1812
2022-10-25,10.125,10.125,10.125,10.125,101
2022-10-27,10.12,10.12,10.12,10.12,122629
2022-11-01,10.13,10.13,10.13,10.13,4300
2022-11-04,10.135,10.15,10.135,10.15,30818
2022-11-07,10.12,10.13,10.12,10.13,2267
2022-11-09,10.13,10.13,10.13,10.13,45220
2022-11-10,10.13,10.16,10.13,10.14,88809
2022-11-14,10.155,10.17,10.14,10.14,15102
2022-11-15,10.17,10.17,10.16,10.17,100259
2022-11-16,10.17,10.17,10.17,10.17,84784
2022-11-17,10.155,10.17,10.155,10.17,340
2022-11-18,10.17,10.17,10.17,10.17,100
2022-11-21,10.14,10.14,10.14,10.14,630267
2022-11-22,10.18,10.32,10.18,10.32,116730
2022-11-28,10.24,10.24,10.165,10.17,20700
2022-12-06,10.19,10.19,10.19,10.19,445
2022-12-12,10.23,10.23,10.23,10.23,3802
2022-12-20,10.22,10.25,10.22,10.25,1776
2022-12-22,10.24,10.2575,10.23,10.2575,5500
2022-12-23,10.26,10.26,10.26,10.26,190
2023-01-03,10.28,10.28,10.25,10.25,21400
2023-01-04,10.25,10.25,10.25,10.25,2500
2023-01-05,10.25,10.26,10.25,10.26,6600
2023-01-06,10.26,10.26,10.26,10.26,7500
2023-01-09,10.26,10.27,10.26,10.27,105841
2023-01-10,10.27,10.3,10.27,10.3,50294
2023-01-12,10.31,10.31,10.3,10.3,1000
2023-01-18,10.3,10.3,10.3,10.3,25000
2023-01-19,10.3,10.3,10.3,10.3,14116
2023-01-20,10.3,10.3,10.3,10.3,42774
2023-01-23,10.3,10.3,10.3,10.3,300
2023-01-24,10.3,10.31,10.29,10.3,24779
2023-01-25,10.3,10.3,10.3,10.3,931
2023-01-26,10.31,10.31,10.31,10.31,450797
2023-01-27,10.32,10.33,10.31,10.31,23900
2023-01-30,10.32,10.34,10.32,10.32,102431
2023-01-31,10.32,10.335,10.32,10.32,1874125
2023-02-01,10.34,10.34,10.32,10.32,52400
2023-02-02,10.335,10.335,10.335,10.335,200
2023-02-03,10.34,10.34,10.34,10.34,8811
2023-02-06,10.345,10.35,10.34,10.34,247134
2023-02-07,10.34,10.35,10.34,10.35,375894
2023-02-08,10.35,10.46,10.35,10.36,19418
2023-02-10,10.85,10.85,10.35,10.35,4960
2023-02-13,10.35,10.365,10.35,10.35,201337
2023-02-14,10.37,10.85,10.35,10.36,600
2023-02-15,10.35,10.36,10.35,10.36,6304
2023-02-17,10.365,10.365,10.36,10.36,2600
2023-02-22,10.37,10.37,10.37,10.37,100
2023-02-24,10.37,10.37,10.37,10.37,300
2023-02-27,10.39,10.39,10.39,10.39,100
2023-02-28,10.38,10.39,10.38,10.39,200
2023-03-01,10.385,10.4,10.38,10.4,2200
2023-03-02,10.39,10.41,10.39,10.395,2250189
