Date,Open,High,Low,Close,Volume
2018-05-07,12.75,12.75,12.75,12.75,100
2018-05-08,13.0,13.25,13.0,13.0,400
2018-05-09,13.89,13.89,13.5,13.5,758
2018-05-10,13.9,15.29,13.9,13.9,2800
2018-05-11,15.0,15.25,15.0,15.25,5450
2018-05-14,14.78,15.15,14.75,15.142,13135
2018-05-15,15.0,15.0,13.56,14.705,1900
2018-05-16,13.72,14.65,13.72,14.385,7594
2018-05-17,14.0,14.829,14.0,14.7,10704
2018-05-18,14.7,14.7,13.599,13.95,11410
2018-05-21,14.2,15.415,13.65,14.5,20304
2018-05-22,17.0,17.0,14.48,14.65,4373
2018-05-23,14.25,14.374,13.999,14.0,5269
2018-05-24,14.0,14.0,13.5,13.646,5387
2018-05-25,13.511,13.8,13.511,13.52,3551
2018-05-29,13.9,13.9,13.53,13.62,3200
2018-05-30,13.35,13.88,13.35,13.783,5660
2018-05-31,13.52,13.824,13.5,13.5,6706
2018-06-01,13.4,13.878,13.4,13.75,1200
2018-06-04,13.8,13.8,13.8,13.8,200
2018-06-05,13.9,13.9,13.8,13.82,1600
2018-06-06,14.0,14.01,13.95,14.0,2900
2018-06-07,15.0,15.0,14.827,14.99,4600
2018-06-08,14.0,14.554,13.999,14.1,8192
2018-06-11,14.95,17.98,14.71,15.1,17164
2018-06-12,14.998,16.0,13.621,13.8,20273
2018-06-13,14.0,14.41,13.8,14.0,5923
2018-06-14,14.5,15.216,14.26,15.0,10903
2018-06-15,16.1,16.1,15.0,16.0,11619
2018-06-18,16.54,16.54,15.5,15.95,4230
2018-06-19,15.52,15.77,15.126,15.37,11067
2018-06-21,14.9,15.29,14.326,14.326,2270
2018-06-22,15.23,15.23,14.479,14.7,5259
2018-06-25,14.733,14.762,14.101,14.762,2086
2018-06-27,14.01,14.344,14.01,14.344,400
2018-06-28,14.86,14.86,14.463,14.463,700
2018-06-29,14.47,14.47,14.0,14.0,1300
2018-07-03,14.5,14.5,14.499,14.5,400
2018-07-05,14.25,15.58,13.968,14.26,6063
2018-07-06,14.45,14.45,13.84,13.95,5600
2018-07-09,14.42,14.42,14.0,14.0,2150
2018-07-11,14.5,14.5,14.5,14.5,150
2018-07-12,14.0,14.0,13.41,13.41,7625
2018-07-13,13.46,13.46,13.35,13.35,1800
2018-07-17,13.974,13.974,13.16,13.38,7900
2018-07-18,13.88,13.88,13.231,13.25,5009
2018-07-19,14.9,14.9,14.0,14.472,1100
2018-07-20,14.07,14.087,13.9,13.962,2500
2018-07-23,13.96,14.5,13.85,14.3,3070
2018-07-24,13.7,14.127,13.7,13.7,2195
2018-07-25,14.25,14.25,13.5,13.677,3366
2018-07-26,13.7,14.893,13.632,14.893,2680
2018-07-27,14.85,14.85,14.1,14.1,2805
2018-07-31,14.4,14.4,14.38,14.38,228
2018-08-01,14.475,14.475,14.359,14.359,400
2018-08-02,14.25,14.25,13.15,13.924,3800
2018-08-03,13.95,13.95,13.75,13.75,354
2018-08-06,13.41,13.943,13.41,13.943,500
2018-08-07,13.3,13.433,13.07,13.31,5694
2018-08-08,13.08,13.08,12.93,12.93,4300
2018-08-09,13.1,13.1,12.93,12.93,529
2018-08-10,12.57,12.57,12.57,12.57,629
2018-08-13,12.57,12.934,12.15,12.317,2223
2018-08-14,12.25,12.562,12.01,12.5,1700
2018-08-15,12.35,12.35,11.79,11.79,3750
2018-08-16,12.98,12.98,11.76,12.303,4524
2018-08-17,13.102,13.102,12.9,12.9,500
2018-08-20,13.2,13.2,12.98,13.0,7725
2018-08-21,12.6,12.6,12.5,12.5,1000
2018-08-22,12.542,12.624,12.5,12.5,1480
2018-08-23,12.55,12.55,12.55,12.55,100
2018-08-24,12.45,12.45,11.85,12.1,3350
2018-08-27,12.05,12.05,11.88,11.906,2710
2018-08-28,11.86,12.0,11.86,12.0,685
2018-08-29,11.86,11.86,11.85,11.85,1105
2018-08-30,11.8,11.8,11.69,11.69,7060
2018-08-31,11.503,11.503,11.43,11.43,1816
2018-09-04,11.43,11.43,11.05,11.123,6498
2018-09-05,11.0,11.169,10.553,11.169,2050
2018-09-06,10.7,11.6,10.565,11.316,5461
2018-09-07,11.407,11.407,11.35,11.35,200
2018-09-10,11.38,11.38,10.7,11.097,1978
2018-09-12,10.72,10.75,10.5,10.51,3500
2018-09-13,10.51,10.51,10.51,10.51,250
2018-09-17,10.52,11.016,10.451,11.016,1300
2018-09-18,11.25,11.25,11.25,11.25,104
2018-09-19,11.0,11.0,10.0,10.01,1422
2018-09-20,10.5,10.7,10.5,10.7,1370
2018-09-24,10.62,10.98,10.0,10.15,10395
2018-09-25,10.549,10.549,10.15,10.243,1200
2018-09-26,10.552,10.8,10.546,10.8,1000
2018-09-27,10.8,10.8,10.55,10.55,935
2018-09-28,10.666,10.666,10.666,10.666,200
2018-10-01,11.09,11.09,11.05,11.05,400
2018-10-03,10.24,10.24,10.22,10.22,775
2018-10-05,10.7,10.764,10.311,10.69,8600
2018-10-08,10.66,10.66,10.66,10.66,307
2018-10-09,10.65,10.65,10.65,10.65,200
2018-10-10,10.315,10.315,10.15,10.15,600
2018-10-11,10.5,10.5,10.14,10.14,1395
