Date,Open,High,Low,Close,Volume
2000-01-03,10.6152,10.9544,10.6152,10.8526,358619.0
2000-01-04,10.8187,10.8187,10.3778,10.3778,244548.0
2000-01-05,10.3778,10.6492,10.31,10.3439,125873.0
2000-01-06,10.3778,10.8526,10.1404,10.7848,210086.0
2000-01-07,10.8187,11.3274,10.8187,11.124,295783.0
2000-01-10,11.1918,11.3614,11.1579,11.3274,362674.0
2000-01-11,11.124,11.124,10.8187,10.9205,188704.0
2000-01-12,11.09,11.09,10.8526,10.8866,137656.0
2000-01-13,10.8526,11.3953,10.8526,11.09,351428.0
2000-01-14,11.124,11.2257,11.0561,11.0561,119052.0
2000-01-18,10.9205,11.0222,10.8187,11.0222,230727.0
2000-01-19,11.0222,11.1579,10.8526,10.9205,149270.0
2000-01-20,10.9883,11.1918,10.8866,11.0222,409484.0
2000-01-21,11.09,11.124,10.8526,10.8526,565580.0
2000-01-24,10.7848,10.8187,10.6152,10.6492,358070.0
2000-01-25,10.6492,10.6831,10.1744,10.2083,241416.0
2000-01-26,10.31,10.31,10.1404,10.31,379996.0
2000-01-27,10.31,10.31,10.0048,10.1404,230543.0
2000-01-28,10.2761,10.2761,9.6317,9.8691,338722.0
2000-01-31,9.8691,10.1744,9.8352,10.1404,249523.0
2000-02-01,10.2761,10.2761,9.6996,10.0048,527244.0
2000-02-02,9.903,10.1404,9.8013,9.9709,433256.0
2000-02-03,9.9709,10.2083,9.937,10.0048,1027398.0
2000-02-04,10.0726,10.1065,9.7335,9.7674,606493.0
2000-02-07,9.6317,9.7674,9.5639,9.5978,241233.0
2000-02-08,9.53,9.7674,9.4961,9.6317,113706.0
2000-02-09,9.5978,9.5978,8.8856,8.8856,534979.0
2000-02-10,8.8856,9.1569,8.6821,9.0552,440258.0
2000-02-11,9.0213,9.0891,8.5465,8.6482,1351925.0
2000-02-14,8.7839,9.0891,8.5465,8.5465,614229.0
2000-02-15,8.6821,8.7839,8.5804,8.6821,419990.0
2000-02-16,8.6821,8.6821,8.5465,8.5465,184286.0
2000-02-17,8.6143,8.6821,8.5465,8.6482,250259.0
2000-02-18,8.6482,8.6482,8.1056,8.1395,356225.0
2000-02-22,8.2073,8.2751,7.936,8.2751,358813.0
2000-02-23,8.2073,8.4447,8.1395,8.3769,280300.0
2000-02-24,8.343,8.4447,8.1056,8.2073,417590.0
2000-02-25,8.2412,8.4108,8.1395,8.1734,666560.0
2000-02-28,8.1056,8.1056,7.7325,7.8003,211189.0
2000-02-29,7.8003,8.4108,7.6647,8.4108,1290186.0
2000-03-01,8.5465,8.5465,8.0717,8.0717,264086.0
2000-03-02,8.0717,8.1734,8.0038,8.0038,251180.0
2000-03-03,8.0038,8.2073,7.8343,7.8343,380551.0
2000-03-06,7.8682,7.8682,7.3595,7.529,283615.0
2000-03-07,7.529,7.5969,7.4612,7.4951,585844.0
