Date,Open,High,Low,Close,Volume
2020-04-14,1.0,1.0,0.6,0.898,104263
2020-04-15,0.8988,0.9,0.8,0.89,43400
2020-04-16,0.9,1.1,0.88,0.99,147955
2020-04-17,1.15,1.15,1.055,1.0979,66321
2020-04-20,1.1,1.27,0.95,1.06,204402
2020-04-21,1.09,1.09,0.8501,0.9101,35072
2020-04-22,0.94,0.95,0.9,0.95,10189
2020-04-23,0.96,1.0,0.9,0.94,33650
2020-04-24,1.0,1.0,0.9466,1.0,94359
2020-04-27,1.065,1.077,0.99,1.0001,29753
2020-04-28,1.0501,1.21,1.0,1.12,50896
2020-04-29,1.12,1.45,1.12,1.195,8879
2020-04-30,1.3,1.3,0.9999,1.0,35454
2020-05-01,1.02,1.27,1.015,1.23,22928
2020-05-04,1.3,1.4,1.06,1.3387,68449
2020-05-05,1.1375,1.32,1.11,1.25,33702
2020-05-06,1.14,1.2501,1.01,1.2501,24400
2020-05-07,1.35,1.61,1.1,1.15,132151
2020-05-08,1.16,1.35,1.09,1.2701,24746
2020-05-11,1.25,1.39,1.12,1.3641,25836
2020-05-12,1.19,1.2745,1.19,1.2,5440
2020-05-13,1.28,2.22,1.28,1.75,512771
2020-05-14,2.1,2.1,1.44,1.75,48184
2020-05-15,1.5,1.864,1.5,1.685,11122
2020-05-18,1.75,2.16,1.6901,1.99,69883
2020-05-19,2.25,2.25,1.75,1.75,40553
2020-05-20,1.78,2.25,1.7,1.8,34747
2020-05-21,1.8,1.89,1.5901,1.748,30338
2020-05-22,1.75,1.75,1.38,1.53,48420
2020-05-26,1.74,2.05,1.4523,1.4827,25964
2020-05-27,1.72,1.72,1.3,1.42,31826
2020-05-28,1.56,2.39,1.5,2.27,154273
2020-05-29,2.27,5.25,2.27,5.25,517213
2020-06-01,4.51,4.99,3.51,4.01,118041
2020-06-02,4.0,4.0,3.15,3.65,82811
2020-06-03,3.755,4.5,3.75,3.9,126689
2020-06-04,4.25,4.35,3.7,3.81,81610
2020-06-05,3.5,4.0,3.25,3.7,44331
2020-06-08,3.3,3.744,3.25,3.5036,43767
2020-06-09,3.51,3.75,3.17,3.33,50249
2020-06-10,4.01,4.01,3.3,3.35,30618
2020-06-11,3.1,3.37,2.0,2.77,21244
2020-06-12,3.3,3.5,2.5,3.155,31559
2020-06-15,2.86,3.64,2.5,3.35,17333
2020-06-16,3.6125,3.63,3.02,3.36,12641
2020-06-17,2.51,3.38,2.51,2.61,22249
2020-06-18,3.05,3.58,3.05,3.16,10825
2020-06-19,3.32,3.58,3.15,3.49,24520
2020-06-22,3.59,3.59,3.2,3.484,5948
2020-06-23,3.05,3.2819,3.05,3.2,13150
2020-06-24,3.15,3.3,3.1,3.21,12308
2020-06-25,3.05,3.05,3.05,3.05,150
2020-06-26,3.06,3.3,3.05,3.15,23469
2020-06-29,3.05,3.5,3.05,3.3,7952
2020-06-30,3.15,3.73,3.15,3.73,20853
2020-07-01,3.75,3.85,3.54,3.55,38801
2020-07-02,3.31,3.31,3.2,3.2,2120
2020-07-06,3.2501,3.3,3.25,3.275,3620
2020-07-07,3.8,4.31,3.48,3.48,27194
2020-07-08,3.3001,3.4499,2.95,3.44,17020
2020-07-09,3.44,3.5001,3.3,3.31,7112
2020-07-10,3.36,3.36,3.25,3.25,600
2020-07-13,3.01,3.09,2.84,3.01,21523
2020-07-14,3.329,3.329,2.51,2.98,31433
2020-07-15,2.7502,3.01,2.7502,3.0,506
2020-07-16,2.5,3.3001,2.5,3.14,3545
2020-07-17,2.7601,3.3,2.7601,2.8,7359
2020-07-20,3.01,3.18,2.95,3.0202,6530
2020-07-21,3.025,3.49,3.0,3.08,11743
2020-07-22,3.05,3.34,3.0,3.089,10545
2020-07-23,2.8601,3.004,2.8601,3.004,450
2020-07-24,2.87,2.97,2.6601,2.96,10460
2020-07-27,2.965,3.1,2.965,3.09,6669
2020-07-28,2.75,3.13,2.75,3.0102,6600
2020-07-29,3.04,3.24,3.0,3.0,16199
2020-07-30,3.0,3.445,3.0,3.42,14740
2020-07-31,3.72,3.72,3.15,3.3,33661
2020-08-03,2.7101,3.46,2.7101,3.285,2510
2020-08-04,3.13,3.375,3.1,3.2913,13524
2020-08-05,3.2872,3.2872,3.1,3.1,600
2020-08-06,2.85,3.2,2.83,3.2,21946
2020-08-07,2.91,3.195,2.9,2.95,16182
2020-08-10,3.18,3.18,2.55,2.8499,25947
2020-08-11,3.03,3.147,2.7,3.01,37934
2020-08-12,3.45,3.45,2.75,3.0,46760
2020-08-13,2.9,3.24,2.72,2.72,37943
2020-08-14,2.95,2.9837,2.85,2.85,13130
2020-08-17,2.83,3.02,2.77,3.0,17600
2020-08-18,3.0,3.1,2.7,2.98,47825
2020-08-19,3.11,3.25,3.0,3.0,26400
2020-08-20,3.55,3.55,3.05,3.2,47444
2020-08-21,3.07,3.0701,2.7899,3.0,9545
2020-08-24,3.15,3.3502,2.7801,3.0,49335
2020-08-25,3.01,3.175,2.9999,3.175,12727
2020-08-26,2.88,3.21,2.875,3.2,13617
2020-08-27,2.96,3.11,2.95,3.1,6300
2020-08-28,2.86,2.91,2.7,2.745,47376
2020-08-31,3.0,3.0,2.45,2.49,11612
2020-09-01,2.67,2.67,2.39,2.4,24538
2020-09-02,2.5,2.6,2.45,2.6,6646
2020-09-03,2.7,2.8,2.4,2.4,10132
2020-09-04,2.4001,2.56,2.35,2.5,14814
2020-09-08,2.41,2.41,2.31,2.35,27188
2020-09-09,2.68,2.68,2.39,2.45,15904
2020-09-10,2.54,2.54,2.3,2.3,3775
2020-09-11,2.32,2.45,2.21,2.4,68116
2020-09-14,2.54,2.54,2.27,2.33,104922
2020-09-15,2.31,2.31,2.0501,2.29,6367
2020-09-16,2.1,2.1,1.98,2.08,3084
2020-09-17,2.28,2.35,2.2,2.3,96211
2020-09-18,2.3,2.81,2.2,2.3,67845
2020-09-21,2.27,2.55,2.21,2.5375,19720
2020-09-22,2.5,2.5,2.29,2.4,15994
2020-09-23,2.5,2.5,2.1,2.3,11705
2020-09-24,2.02,2.15,1.8501,2.1,19699
2020-09-25,1.99,2.5,1.9,2.45,9047
2020-09-28,2.3,2.43,2.3,2.35,1602
2020-09-29,2.26,2.3,2.245,2.3,11300
2020-09-30,2.3,2.4,2.3,2.4,2900
2020-10-01,2.3,2.45,2.3,2.45,4824
2020-10-02,2.35,2.44,2.35,2.44,2507
2020-10-05,2.45,2.65,2.45,2.5899,4250
2020-10-06,2.5,2.52,2.4999,2.52,9600
2020-10-07,2.36,2.7,2.36,2.66,7448
2020-10-08,2.79,2.79,2.6499,2.6499,300
2020-10-12,2.65,2.65,2.4601,2.54,600
2020-10-13,2.52,2.6,2.52,2.6,600
2020-10-14,2.67,2.67,2.42,2.62,1950
2020-10-15,2.61,3.75,2.61,3.0,19182
2020-10-16,3.0,3.74,2.95,3.1,199900
2020-10-19,3.25,3.7,3.0,3.3,99085
2020-10-20,3.3,3.3,3.17,3.175,43290
2020-10-21,3.2998,3.2998,3.05,3.11,21383
2020-10-22,3.1398,3.2799,3.1,3.24,9449
2020-10-23,3.3,3.3,3.1502,3.24,16915
2020-10-26,3.5,3.65,3.25,3.4,10006
2020-10-27,3.7,3.7,3.225,3.225,11167
2020-10-28,3.3,3.44,3.25,3.44,5450
2020-10-29,3.46,3.46,3.2,3.3,5725
2020-10-30,3.3,3.41,3.1,3.24,7509
2020-11-02,3.7,3.7,3.225,3.25,13903
2020-11-03,3.22,3.38,3.22,3.35,3042
2020-11-04,3.5,3.5,3.01,3.1,44561
2020-11-05,3.13,3.2,3.0,3.01,42298
2020-11-06,3.22,3.24,2.95,3.13,23819
2020-11-09,3.1,3.21,3.0,3.21,4379
2020-11-10,3.02,3.14,2.95,3.0,11391
