Date,Open,High,Low,Close,Volume
2008-06-16,30.0,31.2,30.0,30.0,45.9
2008-10-02,31.2,31.2,31.2,31.2,16.7
2008-10-03,31.2,31.2,31.2,31.2,9.17
2008-10-09,27.72,27.72,27.72,27.72,9.17
2008-10-23,27.6,32.4,27.6,32.4,33.4
2008-11-10,33.0,33.0,33.0,33.0,16.7
2008-12-23,33.0,33.0,33.0,33.0,37.5
2009-01-29,27.6,27.6,12.12,12.12,250.0
2009-01-30,13.2,13.2,13.2,13.2,83.3
2009-02-04,21.6,21.6,21.6,21.6,183.3
2009-02-05,21.6,21.6,21.6,21.6,66.7
2009-02-06,21.6,21.6,21.6,21.6,41.7
2009-02-10,23.4,23.4,23.4,23.4,83.3
2009-02-12,17.4,17.4,17.4,17.4,41.7
2009-02-13,17.4,17.4,17.4,17.4,83.4
2009-03-10,17.4,17.4,17.4,17.4,125.0
2009-03-11,17.4,17.4,17.4,17.4,100.0
2009-03-18,17.4,17.4,17.4,17.4,16.7
2009-03-19,17.4,17.4,17.4,17.4,8.33
2009-03-23,17.4,17.4,17.4,17.4,8.33
2009-03-24,17.4,17.4,17.4,17.4,8.33
2009-03-25,17.4,17.4,17.4,17.4,8.33
2009-03-26,17.4,17.4,17.4,17.4,8.33
2009-03-27,17.4,17.4,17.4,17.4,8.33
2009-03-30,17.4,19.2,17.4,19.2,250.0
2009-03-31,19.2,21.6,18.24,21.6,966.33
2009-04-01,21.6,21.6,21.6,21.6,8.33
2009-04-02,21.6,21.6,21.6,21.6,8.33
2009-04-03,21.6,21.6,21.6,21.6,41.7
2009-04-06,21.6,21.6,21.6,21.6,166.6
2009-04-07,21.6,21.6,20.52,20.52,375.0
2009-04-09,24.0,24.0,24.0,24.0,41.7
2009-04-13,24.0,24.0,24.0,24.0,167.0
2009-04-14,27.0,27.0,24.72,24.72,834.0
2009-04-16,26.4,26.4,25.08,25.08,333.6
2009-04-21,26.4,26.4,26.4,26.4,133.4
2009-04-22,27.0,27.0,26.4,26.4,166.6
2009-04-24,30.0,30.0,28.5,28.5,350.0
2009-04-27,30.0,30.0,27.6,30.0,187.43
2009-04-28,27.6,27.6,27.6,27.6,25.0
2009-04-30,30.0,30.0,27.96,29.4,500.0
2009-05-01,33.0,33.0,33.0,33.0,41.7
2009-05-04,33.24,33.24,31.32,31.32,258.7
2009-05-05,32.4,34.2,32.4,32.4,217.03
2009-05-06,32.4,32.4,31.8,31.8,116.6
2009-05-08,31.8,31.8,31.8,31.8,50.0
2009-05-12,12.12,32.4,12.12,29.4,291.8
2009-05-14,30.0,30.0,30.0,30.0,8.33
2009-05-15,30.0,33.6,30.0,33.6,233.4
2009-05-18,33.6,33.6,30.0,30.0,766.3299999999999
2009-05-19,33.6,33.6,33.6,33.6,375.0
2009-05-20,30.0,33.6,29.4,33.6,667.0
2009-05-21,33.6,35.4,33.6,35.4,233.0
2009-05-22,35.4,35.4,35.4,35.4,8.33
2009-05-26,26.4,30.0,23.88,30.0,341.3
2009-05-27,27.36,32.04,27.36,32.04,291.6
2009-05-28,31.92,31.92,31.92,31.92,83.3
2009-05-29,31.8,34.2,26.4,26.4,324.6
2009-06-01,26.64,26.64,26.4,26.4,233.3
2009-06-02,33.6,34.8,33.6,33.6,116.76
2009-06-03,30.0,42.0,26.4,42.0,410.83
2009-06-04,46.8,46.8,42.0,42.0,50.03
2009-06-05,41.4,42.6,31.2,36.0,926.1
2009-06-08,39.0,39.0,39.0,39.0,250.0
2009-06-09,38.28,38.28,38.28,38.28,50.0
2009-06-10,38.28,38.28,38.28,38.28,41.7
2009-06-11,38.28,38.28,38.28,38.28,47.9
2009-06-12,34.2,38.28,34.2,38.28,129.1
2009-06-15,38.28,38.28,38.28,38.28,16.7
2009-06-16,38.28,38.28,38.28,38.28,50.03
2009-06-17,36.6,38.28,36.0,36.0,541.7
2009-06-18,36.6,36.6,36.6,36.6,8.33
2009-06-19,36.6,36.6,36.6,36.6,8.33
2009-06-22,36.6,36.6,36.6,36.6,8.33
2009-06-23,33.0,33.0,33.0,33.0,175.0
2009-06-24,33.6,33.6,33.6,33.6,100.0
2009-06-25,33.6,33.6,33.6,33.6,8.33
2009-06-26,33.0,39.0,32.4,38.64,1676.7
2009-06-29,30.0,33.6,30.0,33.6,66.63
2009-06-30,33.6,33.6,33.6,33.6,8.33
2009-07-01,33.6,33.6,33.6,33.6,83.4
2009-07-02,33.6,33.6,30.0,30.0,437.2
2009-07-06,33.0,33.0,33.0,33.0,8.33
2009-07-07,33.0,33.0,30.0,30.0,129.3
2009-07-08,30.0,30.0,30.0,30.0,8.33
2009-07-09,30.0,30.0,30.0,30.0,66.63
2009-07-10,27.6,30.0,27.6,30.0,50.0
2009-07-13,30.0,30.0,30.0,30.0,8.33
2009-07-14,30.0,38.4,30.0,38.4,771.33
2009-07-15,38.4,38.4,38.4,38.4,33.3
2009-07-16,32.28,40.56,32.28,40.56,4668.63
2009-07-17,42.0,42.0,42.0,42.0,50.0
2009-07-20,40.8,42.0,40.2,42.0,15264.43
2009-07-21,45.0,54.0,44.4,50.64,4240.99
2009-07-22,48.12,52.8,48.12,51.0,1026.46
2009-07-23,51.48,52.2,51.48,51.84,1211.5
2009-07-24,52.2,54.0,52.2,54.0,3053.4
2009-07-27,55.2,66.0,54.0,62.4,2121.43
2009-07-28,57.6,60.0,49.32,60.0,425.13
2009-07-29,52.68,57.0,52.68,57.0,16.66
2009-07-30,57.0,60.0,57.0,59.64,489.93
2009-07-31,52.2,59.52,51.84,59.4,741.7
2009-08-03,61.2,62.4,60.84,62.28,1158.63
2009-08-04,62.28,63.0,62.28,62.28,1030.53
2009-08-05,63.6,64.8,61.2,64.8,462.53
2009-08-06,64.8,64.8,60.0,60.0,285.5
2009-08-07,64.8,64.8,63.0,63.0,25.03
2009-08-10,64.56,64.56,54.12,59.88,545.9300000000001
2009-08-11,48.0,63.0,48.0,63.0,780.23
2009-08-12,63.0,63.0,63.0,63.0,8.33
2009-08-13,60.0,62.4,60.0,61.8,893.1
2009-08-14,60.6,62.4,57.12,61.152,734.4
2009-08-17,57.0,60.0,54.24,60.0,717.73
2009-08-18,60.0,60.0,60.0,60.0,959.1
2009-08-19,60.0,60.0,60.0,60.0,317.0
2009-08-20,60.0,60.0,54.24,54.24,208.3
2009-08-21,60.0,60.0,59.64,60.0,341.63
2009-08-24,60.0,60.0,54.24,59.88,362.8
2009-08-25,59.88,59.88,59.88,59.88,1233.2
2009-08-26,59.88,59.88,59.88,59.88,250.0
2009-08-27,59.88,59.88,55.2,57.0,79.13
2009-08-28,59.88,59.88,57.6,59.4,33.36
2009-08-31,59.88,59.88,59.52,59.52,175.33
2009-09-01,58.56,58.56,48.0,56.4,855.53
2009-09-02,52.32,56.4,52.32,54.0,1908.69
2009-09-03,57.0,57.0,54.0,57.0,183.4
2009-09-04,57.0,57.0,52.92,57.0,220.06
2009-09-08,57.6,57.6,54.0,57.0816,1009.03
2009-09-09,56.4,56.4,56.4,56.4,1500.7
2009-09-10,57.0,59.4,55.8,56.4,947.36
2009-09-11,59.4,60.0,59.4,60.0,133.33
2009-09-14,59.88,59.88,56.4,59.88,241.6
2009-09-15,57.6,57.7488,56.28,57.7488,572.53
2009-09-16,54.0,56.76,54.0,56.4,342.0
2009-09-17,56.76,56.76,56.76,56.76,33.3
