Date,Open,High,Low,Close,Volume
2023-10-02,8.7,10.9999,6.0,6.23,93492
2023-10-03,5.73,6.48,4.62,4.77,50019
2023-10-04,4.32,4.69,3.7,4.01,42760
2023-10-05,4.09,4.78,3.38,3.64,33849
2023-10-06,4.9,4.97,3.6391,3.7214,32103
2023-10-09,4.0,4.34,3.58,3.7,36390
2023-10-10,3.95,3.9899,3.2,3.2001,46823
2023-10-11,3.52,3.67,3.285,3.495,18079
2023-10-12,3.39,3.7099,3.37,3.37,10213
2023-10-13,3.08,3.45,3.07,3.35,2962
2023-10-16,3.37,3.5,3.17,3.47,5495
2023-10-17,3.48,3.5163,3.1,3.5163,1599
2023-10-18,3.33,3.4,3.2001,3.32,3729
2023-10-19,3.21,3.2701,3.09,3.13,33502
2023-10-20,3.09,3.36,3.03,3.08,10310
2023-10-23,3.09,3.2423,2.7,2.91,32229
2023-10-24,3.0,3.2388,3.0,3.12,5672
2023-10-25,3.14,3.14,3.12,3.13,900
2023-10-26,2.93,3.11,2.6,2.72,9165
2023-10-30,2.75,2.9639,2.75,2.895,1440
2023-10-31,2.9711,2.9711,2.3801,2.52,5966
2023-11-01,2.7317,2.7317,2.4826,2.4826,7592
2023-11-02,2.39,2.5,2.39,2.5,3735
2023-11-03,2.74,2.7499,2.39,2.545,6362
2023-11-06,2.49,2.75,2.49,2.75,1047
2023-11-07,2.42,2.7499,1.9715,1.9999,31803
2023-11-08,2.06,2.5,2.03,2.5,7726
2023-11-09,2.49,2.49,2.08,2.08,5096
2023-11-10,2.13,2.42,2.13,2.4,14919
2023-11-13,2.49,2.49,2.295,2.48,1200
2023-11-14,2.4454,2.5,2.32,2.35,5832
2023-11-15,2.26,2.43,2.1248,2.27,3405
2023-11-16,2.19,2.45,2.18,2.32,7528
2023-11-17,2.3,2.301,2.2,2.2,6977
2023-11-20,2.21,2.42,2.2,2.3,5659
2023-11-22,2.15,2.35,2.15,2.29,2050
2023-11-27,2.3377,2.34,2.2601,2.2601,1312
2023-11-28,2.25,2.25,2.2163,2.2163,12278
2023-11-29,2.34,4.99,1.7,1.85,199555
2023-11-30,1.99,2.35,1.8,1.8001,187402
2023-12-01,1.88,2.2,1.72,2.0,46292
2023-12-04,2.0,2.01,1.78,1.81,17025
2023-12-05,1.75,1.82,1.29,1.71,11892
2023-12-06,1.62,1.74,1.3601,1.67,43366
2023-12-07,1.59,1.59,1.29,1.47,18226
2023-12-08,1.7,1.7,1.5,1.5,6613
2023-12-11,1.5601,1.8321,1.5503,1.7,24404
2023-12-12,1.73,1.84,1.57,1.75,1167
2023-12-13,1.73,1.85,1.51,1.66,17041
2023-12-14,1.5,1.8,1.5,1.74,13335
2023-12-15,1.81,1.81,1.5,1.5,6244
2023-12-18,1.5,1.6704,1.5,1.6,6887
2023-12-19,1.67,1.67,1.36,1.49,27291
2023-12-20,1.51,1.59,1.41,1.59,5781
2023-12-21,1.55,1.6,1.3977,1.6,8759
2023-12-22,1.51,1.51,1.43,1.49,3521
2023-12-26,1.59,1.59,1.41,1.5,2291
2023-12-27,1.5663,1.59,1.41,1.5,10090
2023-12-28,1.49,1.68,1.46,1.59,61058
2023-12-29,2.0,2.0,1.48,1.54,49309
2024-01-02,1.6001,1.8,1.6001,1.6001,7346
2024-01-03,1.6,1.9,1.6,1.74,7430
2024-01-04,1.76,1.9,1.76,1.8,23262
2024-01-05,1.73,1.8,1.73,1.7335,3866
2024-01-08,1.75,1.75,1.75,1.75,500
2024-01-09,1.675,1.99,1.675,1.99,45444
2024-01-10,2.34,4.03,1.9701,2.32,13748379
2024-01-11,2.32,2.54,2.05,2.42,281756
2024-01-12,2.32,2.69,2.19,2.44,222870
2024-01-16,2.48,2.57,2.11,2.29,78031
