Date,Open,High,Low,Close,Volume
2020-08-24,175.8,176.1,174.0,175.5,1175.35
2020-08-25,165.15,178.35,165.15,172.5,408459.61
2020-08-26,175.35,175.35,162.45,168.0,126737.26
2020-08-27,165.1725,168.45,161.925,166.35,111000.61
2020-08-28,166.5,168.0,163.8,167.4,80164.17
2020-08-31,172.35,172.5,164.25,165.15,67551.65
2020-09-01,165.75,176.25,165.15,176.25,91682.13
2020-09-02,179.55,183.75,172.5,179.25,282174.92
2020-09-03,182.7,183.75,167.85,171.0,134682.04
2020-09-04,170.25,181.5,165.45,179.25,125935.3
2020-09-08,180.15,185.1,174.15,178.5,142094.42
2020-09-09,178.5,186.9,177.0,186.45,118948.83
2020-09-10,187.35,194.7,185.55,190.5,118184.23
2020-09-11,187.5,198.0,185.5755,193.8,109976.58
2020-09-14,195.0,202.05,192.9,200.8485,164308.3
2020-09-15,197.1,205.5,196.5,203.4,170965.24
2020-09-16,204.0,205.95,189.75,196.95,126031.93
2020-09-17,198.75,198.75,184.35,188.9985,124048.44
2020-09-18,187.95,191.25,179.4,185.85,97690.14
2020-09-21,181.8,192.3,170.85,184.5,143190.67
2020-09-22,182.25,189.75,176.25,177.15,88755.17
2020-09-23,177.15,180.0,166.8,171.45,108321.46
2020-09-24,172.5,173.7,162.75,170.25,150023.51
2020-09-25,171.3,173.25,167.625,172.5,56923.29
2020-09-28,174.45,178.8,172.5,177.6,68248.93000000001
2020-09-29,179.55,180.0,172.35,178.35,56692.89
2020-09-30,178.5,178.725,169.725,172.35,49111.28
2020-10-01,173.7,175.5,162.0,164.85,109673.4
2020-10-02,162.75,166.35,156.0,163.2,78047.34
2020-10-05,163.2,168.75,157.9515,163.2,96937.15
2020-10-06,161.7,164.25,154.65,157.8,128943.72
2020-10-07,154.65,160.5,154.65,159.0,52378.41
2020-10-08,159.0,160.5,156.6,158.25,51238.71
2020-10-09,157.5,162.375,157.05,160.35,54262.25
2020-10-12,159.15,161.4,157.95,160.8,48099.25
2020-10-13,160.5,161.7,157.35,158.25,36961.64
2020-10-14,158.7,162.3,158.25,159.6,59215.25
2020-10-15,157.5,160.35,157.35,159.75,26844.95
2020-10-16,156.15,162.75,156.15,159.0,23298.170000000002
2020-10-19,160.2,160.95,155.25,157.2,33930.45
2020-10-20,157.5,158.25,154.2,155.4,36254.71
2020-10-21,154.2,156.45,151.95,154.5,93447.12
2020-10-22,154.5,154.5,152.025,153.6,44612.07
2020-10-23,153.15,154.5,152.25,153.0,63716.9
2020-10-26,152.4,153.0,150.9,151.95,97291.2
2020-10-27,153.0,153.0,151.377,151.5,50389.8
2020-10-28,150.75,151.95,149.25,150.3,74553.55
2020-10-29,150.0,152.25,150.0,150.0,16515.96
2020-10-30,155.25,161.1,151.05,153.75,118769.37
2020-11-02,154.5,154.5,151.5,152.25,23968.17
2020-11-03,152.25,153.3,152.1,153.153,23106.35
2020-11-04,153.0,153.75,152.1,152.7,34067.02
2020-11-05,151.65,154.65,151.5,154.65,82872.64
2020-11-06,154.65,155.85,153.0,155.1,56232.02
2020-11-09,154.2,160.5,152.1,155.1,49717.04
2020-11-10,152.4,159.15,152.25,153.75,58683.31
2020-11-11,153.75,154.5,152.4,152.4,42138.03
2020-11-12,152.1,153.6,151.65,153.0,70457.75
2020-11-13,152.85,156.9,151.95,153.75,90531.43000000001
2020-11-16,152.4,154.5,152.25,154.2,44813.53
2020-11-17,154.5,156.0,152.7,154.2,29898.59
2020-11-18,153.75,155.7,152.85,153.3,79237.77
2020-11-19,153.3,161.1,152.85,160.2,173126.86
2020-11-20,162.6,200.25,160.5,198.0,900167.25
2020-11-23,200.7,217.5,191.25,202.3485,520051.66
2020-11-24,204.0,210.0,190.5,202.5,316911.77
2020-11-25,199.5,207.0,192.0,204.75,188977.23
2020-11-27,204.75,242.85,204.75,242.1,288601.2
2020-11-30,247.35,290.25,242.4,287.25,625271.95
